month,minutes,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,45,14,6,True,0,0,0,0.0661,0,0,0,0.1751
4,0,15,6,True,0,0,0,0.0566,0,0,0,0.1834
4,15,15,6,True,0,0,0,0.054,0,0,0,0.18180000000000002
4,30,15,6,True,0,0,0,0.0542,0,0,0,0.18980000000000002
4,45,15,6,True,0,0,0,0.0511,0,0,0,0.1995
4,0,16,6,True,0,0,0,0.0236,0,0,0,0.2426
4,15,16,6,True,0,0,0,0.024599999999999997,0,0,0,0.2554
4,30,16,6,True,0,0,0,0.023799999999999998,0,0,0,0.2135
4,45,16,6,True,0,0,0,0.0224,0,0,0,0.1394
4,0,17,6,True,0,0,0,0.022600000000000002,0,0,0,0.133
4,15,17,6,True,0,0,0,0.0219,0,0,0,0.1176
4,30,17,6,True,0,0,0,0.0195,0,0,0,0.1193
4,45,17,6,True,0,0,0,0.0112,0,0,0,0.1013
4,0,18,6,True,0,0,0,0.0115,0,0,0,0.0751
4,15,18,6,True,0,0,0,0.0141,0,0,0,0.051000000000000004
4,30,18,6,True,0,0,0,0.0228,0,0,0,0.0424
4,45,18,6,True,0,0,0,0.022600000000000002,0,0,0,0.0172
4,0,19,6,True,0,0,0,0.0246,0,0,0,0.0052
4,15,19,6,True,0,0,0,0.0235,0,0,0,0.0006
4,30,19,6,True,0,0,0,0.0229,0,0,0,0.0
4,45,19,6,True,0,0,0,0.07699999999999999,0,0,0,0.0
4,0,20,6,True,0,0,0,0.0813,0,0,0,0.0
4,15,20,6,True,0,0,0,0.10980000000000001,0,0,0,0.0
4,30,20,6,True,0,0,0,0.09770000000000001,0,0,0,0.0
4,45,20,6,True,0,0,0,0.0881,0,0,0,0.0
4,0,21,6,True,0,0,0,0.09709999999999999,0,0,0,0.0
4,15,21,6,True,0,0,0,0.097,0,0,0,0.0
4,30,21,6,True,0,0,0,0.13240000000000002,0,0,0,0.0
4,45,21,6,True,0,0,0,0.13419999999999999,0,0,0,0.0
4,0,22,6,True,0,0,0,0.1462,0,0,0,0.0
4,15,22,6,True,0,0,0,0.14300000000000002,0,0,0,0.0
4,30,22,6,True,0,0,0,0.1866,0,0,0,0.0
4,45,22,6,True,0,0,0,0.1565,0,0,0,0.0
4,0,23,6,True,0,0,0,0.1404,0,0,0,0.0
4,15,23,6,True,0,0,0,0.0492,0,0,0,0.0
4,30,23,6,True,0,0,0,0.0353,0,0,0,0.0
4,45,23,6,True,0,0,0,0.0311,0,0,0,0.0
4,0,0,0,True,0,0,0,0.030600000000000002,0,0,0,0.0
4,15,0,0,True,0,0,0,0.0308,0,0,0,0.0
4,30,0,0,True,0,0,0,0.0315,0,0,0,0.0
4,45,0,0,True,0,0,0,0.0318,0,0,0,0.0
4,0,1,0,True,0,0,0,0.030600000000000002,0,0,0,0.0
4,15,1,0,True,0,0,0,0.0249,0,0,0,0.0
4,30,1,0,True,0,0,0,0.0179,0,0,0,0.0
4,45,1,0,True,0,0,0,0.0207,0,0,0,0.0
4,0,2,0,True,0,0,0,0.03,0,0,0,0.0
4,15,2,0,True,0,0,0,0.029700000000000004,0,0,0,0.0
4,30,2,0,True,0,0,0,0.0315,0,0,0,0.0
4,45,2,0,True,0,0,0,0.0319,0,0,0,0.0
4,0,3,0,True,0,0,0,0.0329,0,0,0,0.0
4,15,3,0,True,0,0,0,0.0304,0,0,0,0.0
4,30,3,0,True,0,0,0,0.030100000000000002,0,0,0,0.0
4,45,3,0,True,0,0,0,0.0241,0,0,0,0.0
4,0,4,0,True,0,0,0,0.0177,0,0,0,0.0
4,15,4,0,True,0,0,0,0.018,0,0,0,0.0
4,30,4,0,True,0,0,0,0.024,0,0,0,0.0
4,45,4,0,True,0,0,0,0.0296,0,0,0,0.0
4,0,5,0,True,0,0,0,0.0295,0,0,0,0.0
4,15,5,0,True,0,0,0,0.028999999999999998,0,0,0,0.0
4,30,5,0,True,0,0,0,0.029699999999999997,0,0,0,0.0
4,45,5,0,True,0,0,0,0.0304,0,0,0,0.0
4,0,6,0,True,0,0,0,0.0292,0,0,0,0.0
4,15,6,0,True,0,0,0,0.0291,0,0,0,0.0012
4,30,6,0,True,0,0,0,0.018099999999999998,0,0,0,0.0078
4,45,6,0,True,0,0,0,0.0166,0,0,0,0.0157
4,0,7,0,True,0,0,0,0.0161,0,0,0,0.0207
4,15,7,0,True,0,0,0,0.1593,0,0,0,0.0108
4,30,7,0,True,0,0,0,0.1239,0,0,0,0.0193
4,45,7,0,True,0,0,0,0.0824,0,0,0,0.0141
4,0,8,0,True,0,0,0,0.0892,0,0,0,0.0123
4,15,8,0,True,0,0,0,0.0811,0,0,0,0.0316
4,30,8,0,True,0,0,0,0.0967,0,0,0,0.0485
4,45,8,0,True,0,0,0,0.0816,0,0,0,0.0471
4,0,9,0,True,0,0,0,0.0798,0,0,0,0.0382
4,15,9,0,True,0,0,0,0.0677,0,0,0,0.0492
4,30,9,0,True,0,0,0,0.0576,0,0,0,0.0627
4,45,9,0,True,0,0,0,0.0822,0,0,0,0.0485
4,0,10,0,True,0,0,0,0.063,0,0,0,0.0991
4,15,10,0,True,0,0,0,0.06670000000000001,0,0,0,0.14300000000000002
4,30,10,0,True,0,0,0,0.0681,0,0,0,0.2156
4,45,10,0,True,0,0,0,0.0648,0,0,0,0.1394
4,0,11,0,True,0,0,0,0.062200000000000005,0,0,0,0.11049999999999999
4,15,11,0,True,0,0,0,0.058499999999999996,0,0,0,0.12010000000000001
4,30,11,0,True,0,0,0,0.0532,0,0,0,0.1202
4,45,11,0,True,0,0,0,0.035,0,0,0,0.1655
4,0,12,0,True,0,0,0,0.024800000000000003,0,0,0,0.2082
4,15,12,0,True,0,0,0,0.0254,0,0,0,0.2311
4,30,12,0,True,0,0,0,0.038,0,0,0,0.5046
4,45,12,0,True,0,0,0,0.0402,0,0,0,0.5648
4,0,13,0,True,0,0,0,0.0574,0,0,0,0.6437999999999999
4,15,13,0,True,0,0,0,0.08829999999999999,0,0,0,0.2526
4,30,13,0,True,0,0,0,0.087,0,0,0,0.367
4,45,13,0,True,0,0,0,0.0847,0,0,0,0.24930000000000002
4,0,14,0,True,0,0,0,0.0675,0,0,0,0.2761
4,15,14,0,True,0,0,0,0.0601,0,0,0,0.6624
4,30,14,0,True,0,0,0,0.4318,0,0,0,0.509
4,45,14,0,True,0,0,0,0.18080000000000002,0,0,0,0.5309999999999999
4,0,15,0,True,0,0,0,0.5567,0,0,0,0.5632
4,15,15,0,True,0,0,0,0.0837,0,0,0,0.5912999999999999
4,30,15,0,True,0,0,0,0.0798,0,0,0,0.2248
4,45,15,0,True,0,0,0,0.0781,0,0,0,0.4415
4,0,16,0,True,0,0,0,0.1142,0,0,0,0.275
4,15,16,0,True,0,0,0,0.0803,0,0,0,0.3084
4,30,16,0,True,0,0,0,0.0436,0,0,0,0.2794
4,45,16,0,True,0,0,0,0.047599999999999996,0,0,0,0.1866
4,0,17,0,True,0,0,0,0.0942,0,0,0,0.2132
4,15,17,0,True,0,0,0,0.0926,0,0,0,0.1194
4,30,17,0,True,0,0,0,0.0516,0,0,0,0.0915
4,45,17,0,True,0,0,0,0.0342,0,0,0,0.0866
4,0,18,0,True,0,0,0,0.0323,0,0,0,0.0631
4,15,18,0,True,0,0,0,0.0316,0,0,0,0.0358
4,30,18,0,True,0,0,0,0.2213,0,0,0,0.0206
4,45,18,0,True,0,0,0,0.1712,0,0,0,0.007299999999999999
4,0,19,0,True,0,0,0,0.5109,0,0,0,0.005
4,15,19,0,True,0,0,0,0.3574,0,0,0,0.0008
4,30,19,0,True,0,0,0,0.1797,0,0,0,0.0
4,45,19,0,True,0,0,0,0.0564,0,0,0,0.0
4,0,20,0,True,0,0,0,0.0759,0,0,0,0.0
4,15,20,0,True,0,0,0,0.1059,0,0,0,0.0
4,30,20,0,True,0,0,0,0.1535,0,0,0,0.0
4,45,20,0,True,0,0,0,0.1209,0,0,0,0.0
4,0,21,0,True,0,0,0,0.13319999999999999,0,0,0,0.0
4,15,21,0,True,0,0,0,0.1318,0,0,0,0.0
4,30,21,0,True,0,0,0,0.1299,0,0,0,0.0
4,45,21,0,True,0,0,0,0.2271,0,0,0,0.0
4,0,22,0,True,0,0,0,0.1094,0,0,0,0.0
4,15,22,0,True,0,0,0,0.0867,0,0,0,0.0
4,30,22,0,True,0,0,0,0.084,0,0,0,0.0
4,45,22,0,True,0,0,0,0.0838,0,0,0,0.0
4,0,23,0,True,0,0,0,0.0319,0,0,0,0.0
4,15,23,0,True,0,0,0,0.030100000000000002,0,0,0,0.0
4,30,23,0,True,0,0,0,0.0276,0,0,0,0.0
4,45,23,0,True,0,0,0,0.0274,0,0,0,0.0
4,0,0,1,True,0,0,0,0.027299999999999998,0,0,0,0.0
4,15,0,1,True,0,0,0,0.026600000000000002,0,0,0,0.0
4,30,0,1,True,0,0,0,0.0157,0,0,0,0.0
4,45,0,1,True,0,0,0,0.019799999999999998,0,0,0,0.0
4,0,1,1,True,0,0,0,0.0274,0,0,0,0.0
4,15,1,1,True,0,0,0,0.0275,0,0,0,0.0
4,30,1,1,True,0,0,0,0.0276,0,0,0,0.0
4,45,1,1,True,0,0,0,0.0274,0,0,0,0.0
4,0,2,1,True,0,0,0,0.0229,0,0,0,0.0
4,15,2,1,True,0,0,0,0.016399999999999998,0,0,0,0.0
4,30,2,1,True,0,0,0,0.0175,0,0,0,0.0
4,45,2,1,True,0,0,0,0.0267,0,0,0,0.0
4,0,3,1,True,0,0,0,0.028200000000000003,0,0,0,0.0
4,15,3,1,True,0,0,0,0.0276,0,0,0,0.0
4,30,3,1,True,0,0,0,0.0275,0,0,0,0.0
4,45,3,1,True,0,0,0,0.0284,0,0,0,0.0
4,0,4,1,True,0,0,0,0.027499999999999997,0,0,0,0.0
4,15,4,1,True,0,0,0,0.0269,0,0,0,0.0
4,30,4,1,True,0,0,0,0.0264,0,0,0,0.0
4,45,4,1,True,0,0,0,0.0149,0,0,0,0.0
4,0,5,1,True,0,0,0,0.015,0,0,0,0.0
4,15,5,1,True,0,0,0,0.015300000000000001,0,0,0,0.0
4,30,5,1,True,0,0,0,0.0274,0,0,0,0.0
4,45,5,1,True,0,0,0,0.0537,0,0,0,0.0007
4,0,6,1,True,0,0,0,0.0282,0,0,0,0.0047
4,15,6,1,True,0,0,0,0.0284,0,0,0,0.0149
4,30,6,1,True,0,0,0,0.0669,0,0,0,0.0399
4,45,6,1,True,0,0,0,0.0292,0,0,0,0.0208
4,0,7,1,True,0,0,0,0.1911,0,0,0,0.057699999999999994
4,15,7,1,True,0,0,0,0.1673,0,0,0,0.1753
4,30,7,1,True,0,0,0,0.0625,0,0,0,0.237
4,45,7,1,True,0,0,0,0.1225,0,0,0,0.4103
4,0,8,1,True,0,0,0,0.17520000000000002,0,0,0,0.5299
4,15,8,1,True,0,0,0,0.06570000000000001,0,0,0,0.5198
4,30,8,1,True,0,0,0,0.2157,0,0,0,0.5096
4,45,8,1,True,0,0,0,0.1654,0,0,0,0.5105
4,0,9,1,True,0,0,0,0.1337,0,0,0,0.5095
4,15,9,1,True,0,0,0,0.047799999999999995,0,0,0,0.5331
4,30,9,1,True,0,0,0,0.0493,0,0,0,0.44789999999999996
4,45,9,1,True,0,0,0,0.05059999999999999,0,0,0,0.3873
4,0,10,1,True,0,0,0,0.050499999999999996,0,0,0,0.6672
4,15,10,1,True,0,0,0,0.0455,0,0,0,0.7856000000000001
4,30,10,1,True,0,0,0,0.0349,0,0,0,0.7312
4,45,10,1,True,0,0,0,0.0357,0,0,0,0.864
4,0,11,1,True,0,0,0,0.036000000000000004,0,0,0,0.7616
4,15,11,1,True,0,0,0,0.0349,0,0,0,0.7008
4,30,11,1,True,0,0,0,0.0348,0,0,0,0.8400000000000001
4,45,11,1,True,0,0,0,0.0349,0,0,0,0.7152000000000001
4,0,12,1,True,0,0,0,0.0353,0,0,0,0.8176
4,15,12,1,True,0,0,0,0.0253,0,0,0,0.8384
4,30,12,1,True,0,0,0,0.0224,0,0,0,0.8111999999999999
4,45,12,1,True,0,0,0,0.0335,0,0,0,0.8271999999999999
4,0,13,1,True,0,0,0,0.0336,0,0,0,0.8560000000000001
4,15,13,1,True,0,0,0,0.033,0,0,0,0.808
4,30,13,1,True,0,0,0,0.032600000000000004,0,0,0,0.6976
4,45,13,1,True,0,0,0,0.032100000000000004,0,0,0,0.592
4,0,14,1,True,0,0,0,0.0288,0,0,0,0.5024
4,15,14,1,True,0,0,0,0.0331,0,0,0,0.7509
4,30,14,1,True,0,0,0,0.0304,0,0,0,0.5065
4,45,14,1,True,0,0,0,0.0324,0,0,0,0.6496
4,0,15,1,True,0,0,0,0.0196,0,0,0,0.583
4,15,15,1,True,0,0,0,0.018099999999999998,0,0,0,0.5134000000000001
4,30,15,1,True,0,0,0,0.0293,0,0,0,0.514
4,45,15,1,True,0,0,0,0.0312,0,0,0,0.4888
4,0,16,1,True,0,0,0,0.0304,0,0,0,0.42479999999999996
4,15,16,1,True,0,0,0,0.0276,0,0,0,0.3621
4,30,16,1,True,0,0,0,0.028,0,0,0,0.3048
4,45,16,1,True,0,0,0,0.0276,0,0,0,0.24509999999999998
4,0,17,1,True,0,0,0,0.026799999999999997,0,0,0,0.186
4,15,17,1,True,0,0,0,0.026000000000000002,0,0,0,0.133
4,30,17,1,True,0,0,0,0.0163,0,0,0,0.0873
4,45,17,1,True,0,0,0,0.0136,0,0,0,0.0511
4,0,18,1,True,0,0,0,0.0137,0,0,0,0.031299999999999994
4,15,18,1,True,0,0,0,0.0255,0,0,0,0.0249
4,30,18,1,True,0,0,0,0.026000000000000002,0,0,0,0.0202
4,45,18,1,True,0,0,0,0.0311,0,0,0,0.0134
4,0,19,1,True,0,0,0,0.0268,0,0,0,0.0064
4,15,19,1,True,0,0,0,0.026299999999999997,0,0,0,0.001
4,30,19,1,True,0,0,0,0.0263,0,0,0,0.0
4,45,19,1,True,0,0,0,0.026099999999999998,0,0,0,0.0
4,0,20,1,True,0,0,0,0.0424,0,0,0,0.0
4,15,20,1,True,0,0,0,0.0451,0,0,0,0.0
4,30,20,1,True,0,0,0,0.0351,0,0,0,0.0
4,45,20,1,True,0,0,0,0.032,0,0,0,0.0
4,0,21,1,True,0,0,0,0.12459999999999999,0,0,0,0.0
4,15,21,1,True,0,0,0,0.1023,0,0,0,0.0
4,30,21,1,True,0,0,0,0.1404,0,0,0,0.0
4,45,21,1,True,0,0,0,0.14029999999999998,0,0,0,0.0
4,0,22,1,True,0,0,0,0.1411,0,0,0,0.0
4,15,22,1,True,0,0,0,0.1476,0,0,0,0.0
4,30,22,1,True,0,0,0,0.13140000000000002,0,0,0,0.0
4,45,22,1,True,0,0,0,0.1046,0,0,0,0.0
4,0,23,1,True,0,0,0,0.08360000000000001,0,0,0,0.0
4,15,23,1,True,0,0,0,0.055,0,0,0,0.0
4,30,23,1,True,0,0,0,0.0204,0,0,0,0.0
4,45,23,1,True,0,0,0,0.015300000000000001,0,0,0,0.0
4,0,0,2,True,0,0,0,0.0364,0,0,0,0.0
4,15,0,2,True,0,0,0,0.07100000000000001,0,0,0,0.0
4,30,0,2,True,0,0,0,0.0312,0,0,0,0.0
4,45,0,2,True,0,0,0,0.0274,0,0,0,0.0
4,0,1,2,True,0,0,0,0.032299999999999995,0,0,0,0.0
4,15,1,2,True,0,0,0,0.0784,0,0,0,0.0
4,30,1,2,True,0,0,0,0.032799999999999996,0,0,0,0.0
4,45,1,2,True,0,0,0,0.027299999999999998,0,0,0,0.0
4,0,2,2,True,0,0,0,0.032600000000000004,0,0,0,0.0
4,15,2,2,True,0,0,0,0.0732,0,0,0,0.0
4,30,2,2,True,0,0,0,0.0168,0,0,0,0.0
4,45,2,2,True,0,0,0,0.0157,0,0,0,0.0
4,0,3,2,True,0,0,0,0.0348,0,0,0,0.0
4,15,3,2,True,0,0,0,0.061,0,0,0,0.0
4,30,3,2,True,0,0,0,0.026799999999999997,0,0,0,0.0
4,45,3,2,True,0,0,0,0.026999999999999996,0,0,0,0.0
4,0,4,2,True,0,0,0,0.054900000000000004,0,0,0,0.0
4,15,4,2,True,0,0,0,0.0425,0,0,0,0.0
4,30,4,2,True,0,0,0,0.0441,0,0,0,0.0
4,45,4,2,True,0,0,0,0.028,0,0,0,0.0
4,0,5,2,True,0,0,0,0.0615,0,0,0,0.0
4,15,5,2,True,0,0,0,0.015200000000000002,0,0,0,0.0
4,30,5,2,True,0,0,0,0.0154,0,0,0,0.0
4,45,5,2,True,0,0,0,0.037899999999999996,0,0,0,0.0012
4,0,6,2,True,0,0,0,0.0426,0,0,0,0.0074
4,15,6,2,True,0,0,0,0.033,0,0,0,0.0227
4,30,6,2,True,0,0,0,0.0761,0,0,0,0.046200000000000005
4,45,6,2,True,0,0,0,0.0477,0,0,0,0.0753
4,0,7,2,True,0,0,0,0.3193,0,0,0,0.10769999999999999
4,15,7,2,True,0,0,0,0.1507,0,0,0,0.1409
4,30,7,2,True,0,0,0,0.0816,0,0,0,0.2119
4,45,7,2,True,0,0,0,0.05739999999999999,0,0,0,0.34450000000000003
4,0,8,2,True,0,0,0,0.0562,0,0,0,0.4142
4,15,8,2,True,0,0,0,0.0631,0,0,0,0.46909999999999996
4,30,8,2,True,0,0,0,0.0523,0,0,0,0.5185
4,45,8,2,True,0,0,0,0.049,0,0,0,0.5654
4,0,9,2,True,0,0,0,0.0462,0,0,0,0.6062
4,15,9,2,True,0,0,0,0.046,0,0,0,0.6384
4,30,9,2,True,0,0,0,0.0564,0,0,0,0.6752
4,45,9,2,True,0,0,0,0.0421,0,0,0,0.7088
4,0,10,2,True,0,0,0,0.0452,0,0,0,0.7312
4,15,10,2,True,0,0,0,0.0467,0,0,0,0.752
4,30,10,2,True,0,0,0,0.0361,0,0,0,0.7744
4,45,10,2,True,0,0,0,0.0305,0,0,0,0.7296
4,0,11,2,True,0,0,0,0.0377,0,0,0,0.5755
4,15,11,2,True,0,0,0,0.04,0,0,0,0.46040000000000003
4,30,11,2,True,0,0,0,0.0418,0,0,0,0.36979999999999996
4,45,11,2,True,0,0,0,0.034,0,0,0,0.4057
4,0,12,2,True,0,0,0,0.0336,0,0,0,0.5854
4,15,12,2,True,0,0,0,0.0335,0,0,0,0.6571
4,30,12,2,True,0,0,0,0.2662,0,0,0,0.4544
4,45,12,2,True,0,0,0,0.1502,0,0,0,0.7493000000000001
4,0,13,2,True,0,0,0,0.1034,0,0,0,0.7392000000000001
4,15,13,2,True,0,0,0,0.07830000000000001,0,0,0,0.6112
4,30,13,2,True,0,0,0,0.0777,0,0,0,0.6368
4,45,13,2,True,0,0,0,0.08889999999999999,0,0,0,0.608
4,0,14,2,True,0,0,0,0.0917,0,0,0,0.7343999999999999
4,15,14,2,True,0,0,0,0.095,0,0,0,0.5634
4,30,14,2,True,0,0,0,0.0937,0,0,0,0.5486
4,45,14,2,True,0,0,0,0.0927,0,0,0,0.5936
4,0,15,2,True,0,0,0,0.0926,0,0,0,0.6083
4,15,15,2,True,0,0,0,0.0914,0,0,0,0.5636
4,30,15,2,True,0,0,0,0.0824,0,0,0,0.5159
4,45,15,2,True,0,0,0,0.1038,0,0,0,0.46609999999999996
4,0,16,2,True,0,0,0,0.0361,0,0,0,0.4119
4,15,16,2,True,0,0,0,0.0438,0,0,0,0.35609999999999997
4,30,16,2,True,0,0,0,0.0286,0,0,0,0.2994
4,45,16,2,True,0,0,0,0.0318,0,0,0,0.243
4,0,17,2,True,0,0,0,0.0312,0,0,0,0.185
4,15,17,2,True,0,0,0,0.0283,0,0,0,0.1315
4,30,17,2,True,0,0,0,0.0259,0,0,0,0.0862
4,45,17,2,True,0,0,0,0.0141,0,0,0,0.0525
4,0,18,2,True,0,0,0,0.0241,0,0,0,0.0337
4,15,18,2,True,0,0,0,0.0217,0,0,0,0.027299999999999998
4,30,18,2,True,0,0,0,0.0212,0,0,0,0.0224
4,45,18,2,True,0,0,0,0.0204,0,0,0,0.0154
4,0,19,2,True,0,0,0,0.0207,0,0,0,0.0072
4,15,19,2,True,0,0,0,0.0282,0,0,0,0.0022
4,30,19,2,True,0,0,0,0.0388,0,0,0,0.0
4,45,19,2,True,0,0,0,0.0376,0,0,0,0.0
4,0,20,2,True,0,0,0,0.0546,0,0,0,0.0
4,15,20,2,True,0,0,0,0.07339999999999999,0,0,0,0.0
4,30,20,2,True,0,0,0,0.1324,0,0,0,0.0
4,45,20,2,True,0,0,0,0.4445,0,0,0,0.0
4,0,21,2,True,0,0,0,0.1903,0,0,0,0.0
4,15,21,2,True,0,0,0,0.051699999999999996,0,0,0,0.0
4,30,21,2,True,0,0,0,0.08929999999999999,0,0,0,0.0
4,45,21,2,True,0,0,0,0.0883,0,0,0,0.0
4,0,22,2,True,0,0,0,0.0602,0,0,0,0.0
4,15,22,2,True,0,0,0,0.2887,0,0,0,0.0
4,30,22,2,True,0,0,0,0.2377,0,0,0,0.0
4,45,22,2,True,0,0,0,0.026099999999999998,0,0,0,0.0
4,0,23,2,True,0,0,0,0.0231,0,0,0,0.0
4,15,23,2,True,0,0,0,0.017599999999999998,0,0,0,0.0
4,30,23,2,True,0,0,0,0.0111,0,0,0,0.0
4,45,23,2,True,0,0,0,0.012400000000000001,0,0,0,0.0
4,0,0,3,True,0,0,0,0.023,0,0,0,0.0
4,15,0,3,True,0,0,0,0.0235,0,0,0,0.0
4,30,0,3,True,0,0,0,0.0254,0,0,0,0.0
4,45,0,3,True,0,0,0,0.0495,0,0,0,0.0
4,0,1,3,True,0,0,0,0.0505,0,0,0,0.0
4,15,1,3,True,0,0,0,0.0233,0,0,0,0.0
4,30,1,3,True,0,0,0,0.0242,0,0,0,0.0
4,45,1,3,True,0,0,0,0.025500000000000002,0,0,0,0.0
4,0,2,3,True,0,0,0,0.024600000000000004,0,0,0,0.0
4,15,2,3,True,0,0,0,0.0238,0,0,0,0.0
4,30,2,3,True,0,0,0,0.0238,0,0,0,0.0
4,45,2,3,True,0,0,0,0.0245,0,0,0,0.0
4,0,3,3,True,0,0,0,0.0265,0,0,0,0.0
4,15,3,3,True,0,0,0,0.025500000000000002,0,0,0,0.0
4,30,3,3,True,0,0,0,0.0254,0,0,0,0.0
4,45,3,3,True,0,0,0,0.0129,0,0,0,0.0
4,0,4,3,True,0,0,0,0.011699999999999999,0,0,0,0.0
4,15,4,3,True,0,0,0,0.0228,0,0,0,0.0
4,30,4,3,True,0,0,0,0.024,0,0,0,0.0
4,45,4,3,True,0,0,0,0.0247,0,0,0,0.0
4,0,5,3,True,0,0,0,0.0238,0,0,0,0.0
4,15,5,3,True,0,0,0,0.023700000000000002,0,0,0,0.0
4,30,5,3,True,0,0,0,0.0242,0,0,0,0.0
4,45,5,3,True,0,0,0,0.044899999999999995,0,0,0,0.0002
4,0,6,3,True,0,0,0,0.020999999999999998,0,0,0,0.0043
4,15,6,3,True,0,0,0,0.0089,0,0,0,0.0161
4,30,6,3,True,0,0,0,0.009000000000000001,0,0,0,0.0297
4,45,6,3,True,0,0,0,0.054599999999999996,0,0,0,0.0479
4,0,7,3,True,0,0,0,0.0832,0,0,0,0.0562
4,15,7,3,True,0,0,0,0.0673,0,0,0,0.0766
4,30,7,3,True,0,0,0,0.1268,0,0,0,0.12359999999999999
4,45,7,3,True,0,0,0,0.3361,0,0,0,0.1106
4,0,8,3,True,0,0,0,0.0678,0,0,0,0.1422
4,15,8,3,True,0,0,0,0.2026,0,0,0,0.1696
4,30,8,3,True,0,0,0,0.0543,0,0,0,0.2153
4,45,8,3,True,0,0,0,0.0568,0,0,0,0.2498
4,0,9,3,True,0,0,0,0.0638,0,0,0,0.4598
4,15,9,3,True,0,0,0,0.0606,0,0,0,0.5871999999999999
4,30,9,3,True,0,0,0,0.0625,0,0,0,0.664
4,45,9,3,True,0,0,0,0.0423,0,0,0,0.6864
4,0,10,3,True,0,0,0,0.0433,0,0,0,0.7152
4,15,10,3,True,0,0,0,0.0602,0,0,0,0.7328
4,30,10,3,True,0,0,0,0.06709999999999999,0,0,0,0.76
4,45,10,3,True,0,0,0,0.0854,0,0,0,0.768
4,0,11,3,True,0,0,0,0.1584,0,0,0,0.7824
4,15,11,3,True,0,0,0,0.036000000000000004,0,0,0,0.792
4,30,11,3,True,0,0,0,0.15990000000000001,0,0,0,0.792
4,45,11,3,True,0,0,0,0.1635,0,0,0,0.6137
4,0,12,3,True,0,0,0,0.18159999999999998,0,0,0,0.4958
4,15,12,3,True,0,0,0,0.0407,0,0,0,0.7881
4,30,12,3,True,0,0,0,0.0902,0,0,0,0.776
4,45,12,3,True,0,0,0,0.10930000000000001,0,0,0,0.784
4,0,13,3,True,0,0,0,0.2062,0,0,0,0.7712
4,15,13,3,True,0,0,0,0.117,0,0,0,0.7648
4,30,13,3,True,0,0,0,0.0932,0,0,0,0.744
4,45,13,3,True,0,0,0,0.0905,0,0,0,0.7296
4,0,14,3,True,0,0,0,0.0912,0,0,0,0.7056
4,15,14,3,True,0,0,0,0.0914,0,0,0,0.6832
4,30,14,3,True,0,0,0,0.079,0,0,0,0.656
4,45,14,3,True,0,0,0,0.0731,0,0,0,0.6345000000000001
4,0,15,3,True,0,0,0,0.0861,0,0,0,0.5952999999999999
4,15,15,3,True,0,0,0,0.0883,0,0,0,0.5531
4,30,15,3,True,0,0,0,0.1066,0,0,0,0.5049
4,45,15,3,True,0,0,0,0.094,0,0,0,0.4555
4,0,16,3,True,0,0,0,0.0748,0,0,0,0.40359999999999996
4,15,16,3,True,0,0,0,0.0745,0,0,0,0.3494
4,30,16,3,True,0,0,0,0.0732,0,0,0,0.2919
4,45,16,3,True,0,0,0,0.073,0,0,0,0.2374
4,0,17,3,True,0,0,0,0.0731,0,0,0,0.1835
4,15,17,3,True,0,0,0,0.09509999999999999,0,0,0,0.1328
4,30,17,3,True,0,0,0,0.1227,0,0,0,0.0891
4,45,17,3,True,0,0,0,0.10289999999999999,0,0,0,0.056
4,0,18,3,True,0,0,0,0.1182,0,0,0,0.0364
4,15,18,3,True,0,0,0,0.1154,0,0,0,0.0291
4,30,18,3,True,0,0,0,0.11989999999999999,0,0,0,0.023100000000000002
4,45,18,3,True,0,0,0,0.1042,0,0,0,0.0161
4,0,19,3,True,0,0,0,0.0828,0,0,0,0.008
4,15,19,3,True,0,0,0,0.2233,0,0,0,0.0023
4,30,19,3,True,0,0,0,0.3295,0,0,0,0.0
4,45,19,3,True,0,0,0,0.1393,0,0,0,0.0
4,0,20,3,True,0,0,0,0.0935,0,0,0,0.0
4,15,20,3,True,0,0,0,0.1126,0,0,0,0.0
4,30,20,3,True,0,0,0,0.1006,0,0,0,0.0
4,45,20,3,True,0,0,0,0.1098,0,0,0,0.0
4,0,21,3,True,0,0,0,0.088,0,0,0,0.0
4,15,21,3,True,0,0,0,0.2222,0,0,0,0.0
4,30,21,3,True,0,0,0,0.18330000000000002,0,0,0,0.0
4,45,21,3,True,0,0,0,0.035,0,0,0,0.0
4,0,22,3,True,0,0,0,0.0361,0,0,0,0.0
4,15,22,3,True,0,0,0,0.0338,0,0,0,0.0
4,30,22,3,True,0,0,0,0.0339,0,0,0,0.0
4,45,22,3,True,0,0,0,0.0341,0,0,0,0.0
4,0,23,3,True,0,0,0,0.0351,0,0,0,0.0
4,15,23,3,True,0,0,0,0.0332,0,0,0,0.0
4,30,23,3,True,0,0,0,0.024800000000000003,0,0,0,0.0
4,45,23,3,True,0,0,0,0.025,0,0,0,0.0
4,0,0,4,True,0,0,0,0.0253,0,0,0,0.0
