month,day_type,hour,daylight_savings_status,non_shiftable_load,solar_generation
4,6,16,True,2.0244,0
4,6,17,True,1.2728,0
4,6,18,True,0.2725,0
4,6,19,True,0.8086,0
4,6,20,True,0.20879999999999999,0
4,6,21,True,0.2958,0
4,6,22,True,0.39039999999999997,0
4,6,23,True,0.243,0
4,0,0,True,0.2478,0
4,0,1,True,0.2106,0
4,0,2,True,0.1609,0
4,0,3,True,0.134,0
4,0,4,True,0.1339,0
4,0,5,True,0.143,0
4,0,6,True,0.2594,0
4,0,7,True,0.1578,0
4,0,8,True,0.20729999999999998,0
4,0,9,True,0.2024,0
4,0,10,True,0.2022,0
4,0,11,True,0.5453,0
4,0,12,True,0.2969,0
4,0,13,True,0.1953,0
4,0,14,True,0.22870000000000001,0
4,0,15,True,0.2314,0
4,0,16,True,0.2453,0
4,0,17,True,0.2417,0
4,0,18,True,0.2267,0
4,0,19,True,0.8633,0
4,0,20,True,0.2658,0
4,0,21,True,0.2516,0
4,0,22,True,0.2137,0
4,0,23,True,0.2078,0
4,1,0,True,0.1819,0
4,1,1,True,0.1337,0
4,1,2,True,0.1347,0
4,1,3,True,0.147,0
4,1,4,True,0.1675,0
4,1,5,True,0.1703,0
4,1,6,True,0.27859999999999996,0
4,1,7,True,0.0799,0
4,1,8,True,0.072,0
4,1,9,True,0.1439,0
4,1,10,True,0.1162,0
4,1,11,True,0.1233,0
4,1,12,True,0.134,0
4,1,13,True,0.1451,0
4,1,14,True,0.0636,0
4,1,15,True,0.0973,0
4,1,16,True,0.1359,0
4,1,17,True,0.0686,0
4,1,18,True,0.2208,0
4,1,19,True,0.2373,0
4,1,20,True,0.1434,0
4,1,21,True,0.2092,0
4,1,22,True,0.21860000000000002,0
4,1,23,True,0.1512,0
5,2,0,True,0.1292,0
5,2,1,True,0.6950999999999999,0
5,2,2,True,0.6079,0
5,2,3,True,0.0586,0
5,2,4,True,0.1416,0
5,2,5,True,0.1659,0
5,2,6,True,0.0932,0
5,2,7,True,0.2299,0
5,2,8,True,0.2517,0
5,2,9,True,0.1867,0
5,2,10,True,0.2339,0
5,2,11,True,0.5655,0
5,2,12,True,1.92,0
5,2,13,True,0.1979,0
5,2,14,True,0.3091,0
5,2,15,True,0.306,0
5,2,16,True,0.3068,0
5,2,17,True,0.19970000000000002,0
5,2,18,True,0.23299999999999998,0
5,2,19,True,2.0899,0
5,2,20,True,0.9088,0
5,2,21,True,0.2237,0
5,2,22,True,0.4511,0
5,2,23,True,0.335,0
5,3,0,True,0.2184,0
5,3,1,True,0.224,0
5,3,2,True,0.1539,0
5,3,3,True,0.1276,0
5,3,4,True,0.0611,0
5,3,5,True,0.0571,0
5,3,6,True,0.263,0
5,3,7,True,0.1065,0
5,3,8,True,0.1364,0
5,3,9,True,0.2211,0
5,3,10,True,0.1828,0
5,3,11,True,0.1834,0
5,3,12,True,0.28309999999999996,0
5,3,13,True,0.2138,0
5,3,14,True,0.1325,0
5,3,15,True,0.121,0
5,3,16,True,0.1988,0
5,3,17,True,0.2692,0
5,3,18,True,0.292,0
5,3,19,True,0.7003,0
5,3,20,True,0.245,0
5,3,21,True,0.1747,0
5,3,22,True,0.1416,0
5,3,23,True,0.2319,0
5,4,0,True,0.2352,0
5,4,1,True,0.1419,0
5,4,2,True,0.0906,0
5,4,3,True,0.1157,0
5,4,4,True,0.1743,0
5,4,5,True,0.1207,0
5,4,6,True,0.20020000000000002,0
5,4,7,True,0.1825,0
5,4,8,True,0.2184,0
5,4,9,True,0.1074,0
5,4,10,True,0.1625,0
5,4,11,True,0.16469999999999999,0
5,4,12,True,0.0937,0
5,4,13,True,0.1888,0
5,4,14,True,0.2525,0
5,4,15,True,0.164,0
5,4,16,True,0.2128,0
5,4,17,True,0.245,0
5,4,18,True,0.151,0
5,4,19,True,0.1613,0
5,4,20,True,0.1147,0
5,4,21,True,0.1376,0
5,4,22,True,0.2074,0
5,4,23,True,0.1999,0
5,5,0,True,0.7159,0
5,5,1,True,0.689,0
5,5,2,True,0.1422,0
5,5,3,True,0.092,0
5,5,4,True,0.1597,0
5,5,5,True,0.138,0
5,5,6,True,0.1388,0
5,5,7,True,0.4562,0
5,5,8,True,0.2665,0
5,5,9,True,0.2332,0
5,5,10,True,0.2246,0
5,5,11,True,1.6017,0
5,5,12,True,0.5817,0
5,5,13,True,0.24230000000000002,0
5,5,14,True,0.1125,0
5,5,15,True,0.2653,0
5,5,16,True,0.4771,0
5,5,17,True,0.4603,0
5,5,18,True,0.24259999999999998,0
5,5,19,True,0.2831,0
5,5,20,True,0.217,0
5,5,21,True,0.1741,0
5,5,22,True,0.2231,0
5,5,23,True,0.2048,0
5,6,0,True,0.1711,0
5,6,1,True,0.0565,0
5,6,2,True,0.1187,0
5,6,3,True,0.1401,0
5,6,4,True,0.13899999999999998,0
5,6,5,True,0.1678,0
5,6,6,True,0.187,0
5,6,7,True,0.40190000000000003,0
5,6,8,True,1.7841,0
5,6,9,True,0.3664,0
5,6,10,True,0.2682,0
5,6,11,True,0.9509,0
5,6,12,True,2.7457,0
5,6,13,True,0.2768,0
5,6,14,True,0.3032,0
5,6,15,True,0.2392,0
5,6,16,True,0.1761,0
5,6,17,True,1.339,0
5,6,18,True,1.7724,0
5,6,19,True,0.7426,0
5,6,20,True,0.9585,0
5,6,21,True,0.1883,0
5,6,22,True,0.2167,0
5,6,23,True,0.15,0
5,0,0,True,0.0948,0
5,0,1,True,0.14579999999999999,0
5,0,2,True,0.1804,0
5,0,3,True,0.1022,0
5,0,4,True,0.0963,0
5,0,5,True,0.1839,0
5,0,6,True,0.2992,0
5,0,7,True,0.9512,0
5,0,8,True,0.7571,0
5,0,9,True,1.6874,0
5,0,10,True,0.5138,0
5,0,11,True,0.1039,0
5,0,12,True,0.2395,0
5,0,13,True,0.1895,0
5,0,14,True,0.10250000000000001,0
5,0,15,True,0.1104,0
5,0,16,True,0.1794,0
5,0,17,True,0.1444,0
5,0,18,True,0.124,0
5,0,19,True,1.2368000000000001,0
5,0,20,True,0.24839999999999998,0
5,0,21,True,0.2058,0
5,0,22,True,0.3017,0
5,0,23,True,0.2814,0
5,1,0,True,0.2579,0
5,1,1,True,0.1877,0
5,1,2,True,0.1326,0
5,1,3,True,0.0892,0
5,1,4,True,0.0894,0
5,1,5,True,0.1747,0
5,1,6,True,0.2673,0
5,1,7,True,0.1318,0
5,1,8,True,0.0793,0
5,1,9,True,0.0761,0
5,1,10,True,0.1681,0
5,1,11,True,0.2008,0
5,1,12,True,0.1302,0
5,1,13,True,0.0591,0
5,1,14,True,0.056,0
5,1,15,True,0.15689999999999998,0
5,1,16,True,0.19,0
5,1,17,True,0.133,0
5,1,18,True,0.1419,0
5,1,19,True,0.9458,0
5,1,20,True,0.2274,0
5,1,21,True,0.1928,0
5,1,22,True,0.21789999999999998,0
5,1,23,True,0.15360000000000001,0
5,2,0,True,0.0554,0
5,2,1,True,0.0984,0
5,2,2,True,0.1654,0
5,2,3,True,0.1007,0
5,2,4,True,0.1043,0
5,2,5,True,0.1818,0
5,2,6,True,0.2425,0
5,2,7,True,0.1022,0
5,2,8,True,0.1425,0
5,2,9,True,0.0636,0
5,2,10,True,0.084,0
5,2,11,True,0.1448,0
5,2,12,True,0.0706,0
5,2,13,True,0.0882,0
5,2,14,True,0.1885,0
5,2,15,True,0.1065,0
5,2,16,True,0.1178,0
5,2,17,True,0.16599999999999998,0
5,2,18,True,0.214,0
5,2,19,True,0.7013,0
5,2,20,True,0.2898,0
5,2,21,True,0.2388,0
5,2,22,True,0.17450000000000002,0
5,2,23,True,0.2782,0
5,3,0,True,0.7333999999999999,0
5,3,1,True,0.6304,0
5,3,2,True,0.1113,0
5,3,3,True,0.1369,0
5,3,4,True,0.056,0
5,3,5,True,0.1213,0
5,3,6,True,0.2554,0
5,3,7,True,0.1376,0
5,3,8,True,0.1654,0
5,3,9,True,0.1839,0
5,3,10,True,0.1438,0
5,3,11,True,0.2556,0
5,3,12,True,0.2009,0
5,3,13,True,0.1125,0
5,3,14,True,0.061,0
5,3,15,True,0.1326,0
5,3,16,True,0.21789999999999998,0
5,3,17,True,0.2057,0
5,3,18,True,0.1473,0
5,3,19,True,0.225,0
5,3,20,True,0.2544,0
5,3,21,True,0.188,0
5,3,22,True,0.2747,0
5,3,23,True,0.2633,0
5,4,0,True,0.1985,0
5,4,1,True,0.0932,0
5,4,2,True,0.1598,0
5,4,3,True,0.176,0
5,4,4,True,0.1532,0
5,4,5,True,0.092,0
5,4,6,True,0.2727,0
5,4,7,True,0.2191,0
5,4,8,True,0.1372,0
5,4,9,True,0.1946,0
5,4,10,True,0.2193,0
5,4,11,True,0.3432,0
5,4,12,True,0.1056,0
5,4,13,True,0.1567,0
5,4,14,True,0.2495,0
5,4,15,True,0.1989,0
5,4,16,True,0.25379999999999997,0
5,4,17,True,0.2016,0
5,4,18,True,0.1963,0
5,4,19,True,0.1439,0
5,4,20,True,0.186,0
5,4,21,True,0.2184,0
5,4,22,True,0.1144,0
5,4,23,True,0.1118,0
5,5,0,True,0.17930000000000001,0
5,5,1,True,0.1731,0
5,5,2,True,0.1774,0
5,5,3,True,0.1781,0
5,5,4,True,0.1703,0
5,5,5,True,0.0936,0
5,5,6,True,0.1038,0
5,5,7,True,0.359,0
5,5,8,True,0.7217,0
5,5,9,True,0.9646,0
5,5,10,True,0.8184,0
5,5,11,True,0.8187,0
5,5,12,True,0.9881,0
5,5,13,True,0.0919,0
5,5,14,True,0.1818,0
5,5,15,True,0.2882,0
5,5,16,True,0.278,0
5,5,17,True,0.2894,0
5,5,18,True,0.36769999999999997,0
5,5,19,True,0.2232,0
5,5,20,True,0.2223,0
5,5,21,True,0.2036,0
5,5,22,True,0.1336,0
5,5,23,True,0.2308,0
5,6,0,True,0.3252,0
5,6,1,True,0.5794,0
5,6,2,True,0.5955,0
5,6,3,True,0.13949999999999999,0
5,6,4,True,0.1413,0
5,6,5,True,0.1486,0
5,6,6,True,0.1746,0
5,6,7,True,0.19540000000000002,0
5,6,8,True,0.28400000000000003,0
5,6,9,True,0.6771,0
5,6,10,True,0.7083,0
5,6,11,True,1.3597,0
5,6,12,True,0.735,0
5,6,13,True,0.1936,0
5,6,14,True,0.1802,0
5,6,15,True,0.2046,0
5,6,16,True,1.3926,0
5,6,17,True,0.996,0
5,6,18,True,0.2704,0
5,6,19,True,0.1868,0
5,6,20,True,0.3419,0
5,6,21,True,0.2119,0
5,6,22,True,0.20850000000000002,0
5,6,23,True,0.261,0
5,0,0,True,0.2051,0
5,0,1,True,0.0986,0
5,0,2,True,0.1749,0
5,0,3,True,0.1754,0
5,0,4,True,0.1732,0
5,0,5,True,0.1747,0
5,0,6,True,0.2798,0
5,0,7,True,0.1752,0
5,0,8,True,0.2296,0
5,0,9,True,0.1227,0
5,0,10,True,0.1574,0
5,0,11,True,0.2724,0
5,0,12,True,0.1617,0
5,0,13,True,0.1671,0
5,0,14,True,0.2414,0
5,0,15,True,0.2281,0
5,0,16,True,0.2979,0
5,0,17,True,0.2419,0
5,0,18,True,1.4076,0
5,0,19,True,1.5345,0
5,0,20,True,0.2967,0
5,0,21,True,0.2475,0
5,0,22,True,0.1785,0
5,0,23,True,0.13190000000000002,0
5,1,0,True,0.2201,0
5,1,1,True,0.163,0
5,1,2,True,0.1367,0
5,1,3,True,0.1373,0
5,1,4,True,0.1659,0
5,1,5,True,0.17250000000000001,0
5,1,6,True,0.2773,0
5,1,7,True,0.2479,0
5,1,8,True,0.1356,0
5,1,9,True,0.1167,0
5,1,10,True,0.1934,0
5,1,11,True,0.898,0
5,1,12,True,0.1815,0
5,1,13,True,0.183,0
5,1,14,True,0.1736,0
5,1,15,True,0.1772,0
5,1,16,True,0.1732,0
5,1,17,True,0.1982,0
5,1,18,True,0.19469999999999998,0
5,1,19,True,1.1125,0
5,1,20,True,0.1863,0
5,1,21,True,0.1964,0
5,1,22,True,0.2573,0
5,1,23,True,0.25529999999999997,0
5,2,0,True,0.6876,0
5,2,1,True,0.677,0
5,2,2,True,0.1744,0
5,2,3,True,0.1686,0
5,2,4,True,0.1692,0
5,2,5,True,0.2148,0
5,2,6,True,0.2646,0
5,2,7,True,0.1729,0
5,2,8,True,0.1311,0
5,2,9,True,0.1655,0
5,2,10,True,0.19319999999999998,0
5,2,11,True,0.1213,0
5,2,12,True,0.5184,0
5,2,13,True,0.2599,0
5,2,14,True,0.2263,0
5,2,15,True,0.2225,0
5,2,16,True,0.23349999999999999,0
5,2,17,True,0.1479,0
5,2,18,True,0.156,0
5,2,19,True,0.8992,0
5,2,20,True,0.2421,0
5,2,21,True,0.2282,0
5,2,22,True,0.14579999999999999,0
5,2,23,True,0.2248,0
5,3,0,True,0.21739999999999998,0
5,3,1,True,0.1429,0
5,3,2,True,0.1368,0
5,3,3,True,0.1352,0
5,3,4,True,0.1593,0
5,3,5,True,0.2121,0
5,3,6,True,0.19,0
5,3,7,True,0.1571,0
5,3,8,True,0.2248,0
5,3,9,True,0.2105,0
5,3,10,True,0.1856,0
5,3,11,True,0.6134999999999999,0
5,3,12,True,0.0955,0
5,3,13,True,0.0628,0
5,3,14,True,0.2008,0
5,3,15,True,0.1756,0
5,3,16,True,0.1959,0
5,3,17,True,0.2598,0
5,3,18,True,0.1775,0
5,3,19,True,0.2813,0
5,3,20,True,0.2265,0
5,3,21,True,0.1908,0
5,3,22,True,0.2727,0
5,3,23,True,0.1543,0
5,4,0,True,0.1943,0
5,4,1,True,0.1931,0
5,4,2,True,0.1761,0
5,4,3,True,0.1752,0
5,4,4,True,0.1603,0
5,4,5,True,0.0924,0
5,4,6,True,0.2013,0
5,4,7,True,0.3021,0
5,4,8,True,0.1875,0
5,4,9,True,0.2165,0
5,4,10,True,0.2313,0
5,4,11,True,0.1362,0
5,4,12,True,0.9998,0
5,4,13,True,0.2539,0
5,4,14,True,0.1725,0
5,4,15,True,0.1769,0
5,4,16,True,0.1781,0
5,4,17,True,0.1262,0
5,4,18,True,0.1457,0
5,4,19,True,0.1482,0
5,4,20,True,0.1852,0
5,4,21,True,0.2632,0
5,4,22,True,0.1394,0
5,4,23,True,0.1745,0
5,5,0,True,0.6644,0
5,5,1,True,0.6689999999999999,0
5,5,2,True,0.1369,0
5,5,3,True,0.1371,0
5,5,4,True,0.127,0
5,5,5,True,0.0577,0
5,5,6,True,0.0867,0
5,5,7,True,0.4131,0
5,5,8,True,0.1881,0
5,5,9,True,0.2209,0
5,5,10,True,0.2073,0
5,5,11,True,0.5425,0
5,5,12,True,0.6565,0
5,5,13,True,0.2008,0
5,5,14,True,0.2119,0
5,5,15,True,0.1405,0
5,5,16,True,0.2281,0
5,5,17,True,0.3985,0
5,5,18,True,0.3898,0
5,5,19,True,0.1196,0
5,5,20,True,0.1677,0
5,5,21,True,0.18209999999999998,0
5,5,22,True,0.2503,0
5,5,23,True,0.2223,0
5,6,0,True,0.1278,0
5,6,1,True,0.054299999999999994,0
5,6,2,True,0.1318,0
5,6,3,True,0.1394,0
5,6,4,True,0.1114,0
5,6,5,True,0.0628,0
5,6,6,True,0.1692,0
5,6,7,True,0.9743,0
5,6,8,True,0.3015,0
5,6,9,True,0.2145,0
5,6,10,True,0.1186,0
5,6,11,True,0.0548,0
5,6,12,True,0.1175,0
5,6,13,True,0.1401,0
5,6,14,True,0.0574,0
5,6,15,True,0.089,0
5,6,16,True,0.1525,0
5,6,17,True,0.0786,0
5,6,18,True,0.08410000000000001,0
5,6,19,True,1.9937,0
5,6,20,True,0.8492999999999999,0
5,6,21,True,0.29660000000000003,0
5,6,22,True,0.2575,0
5,6,23,True,0.2186,0
5,0,0,True,0.092,0
5,0,1,True,0.0543,0
5,0,2,True,0.13520000000000001,0
5,0,3,True,0.1566,0
5,0,4,True,0.1736,0
5,0,5,True,0.1184,0
5,0,6,True,0.1827,0
5,0,7,True,0.2509,0
5,0,8,True,0.2072,0
5,0,9,True,0.1681,0
5,0,10,True,0.2415,0
5,0,11,True,0.2473,0
5,0,12,True,0.9318,0
5,0,13,True,0.328,0
5,0,14,True,0.4462,0
5,0,15,True,1.6483999999999999,0
5,0,16,True,0.2592,0
5,0,17,True,0.1355,0
5,0,18,True,0.2389,0
5,0,19,True,1.0841,0
5,0,20,True,0.2854,0
5,0,21,True,0.19469999999999998,0
5,0,22,True,0.2735,0
5,0,23,True,0.262,0
5,1,0,True,0.2507,0
5,1,1,True,0.251,0
5,1,2,True,0.5947,0
5,1,3,True,0.5222,0
5,1,4,True,0.3468,0
5,1,5,True,0.1615,0
5,1,6,True,0.27440000000000003,0
5,1,7,True,0.8862,0
5,1,8,True,1.0377,0
5,1,9,True,1.179,0
5,1,10,True,1.0946,0
5,1,11,True,1.0807,0
5,1,12,True,0.9137000000000001,0
5,1,13,True,0.1981,0
5,1,14,True,0.1618,0
5,1,15,True,0.1723,0
5,1,16,True,0.0907,0
5,1,17,True,0.30720000000000003,0
5,1,18,True,1.8266,0
5,1,19,True,1.5654000000000001,0
5,1,20,True,0.2543,0
5,1,21,True,0.2794,0
5,1,22,True,0.2409,0
5,1,23,True,0.1702,0
5,2,0,True,0.1025,0
5,2,1,True,0.0541,0
5,2,2,True,0.13240000000000002,0
5,2,3,True,0.1118,0
5,2,4,True,0.0784,0
5,2,5,True,0.1559,0
5,2,6,True,0.33089999999999997,0
5,2,7,True,0.0643,0
5,2,8,True,0.15889999999999999,0
5,2,9,True,0.2015,0
5,2,10,True,0.1172,0
5,2,11,True,0.5379,0
5,2,12,True,0.2185,0
5,2,13,True,0.2033,0
5,2,14,True,0.1675,0
5,2,15,True,0.23299999999999998,0
5,2,16,True,0.2402,0
5,2,17,True,0.15910000000000002,0
5,2,18,True,0.536,0
5,2,19,True,1.4025,0
5,2,20,True,0.2351,0
5,2,21,True,0.2623,0
5,2,22,True,0.1436,0
5,2,23,True,0.162,0
5,3,0,True,0.2027,0
5,3,1,True,0.1412,0
5,3,2,True,0.1348,0
5,3,3,True,0.1337,0
5,3,4,True,0.133,0
5,3,5,True,0.1703,0
5,3,6,True,0.2793,0
5,3,7,True,0.10500000000000001,0
5,3,8,True,0.1602,0
5,3,9,True,0.193,0
5,3,10,True,0.1287,0
5,3,11,True,0.18510000000000001,0
5,3,12,True,0.123,0
5,3,13,True,0.5493,0
5,3,14,True,1.1069,0
5,3,15,True,0.2212,0
5,3,16,True,0.084,0
5,3,17,True,0.1375,0
5,3,18,True,0.2407,0
5,3,19,True,0.1537,0
5,3,20,True,0.1871,0
5,3,21,True,0.2356,0
5,3,22,True,0.141,0
5,3,23,True,0.7185,0
5,4,0,True,0.6761,0
5,4,1,True,0.1402,0
5,4,2,True,0.1394,0
5,4,3,True,0.1389,0
5,4,4,True,0.1383,0
5,4,5,True,0.1874,0
5,4,6,True,0.2134,0
5,4,7,True,0.1376,0
5,4,8,True,0.163,0
5,4,9,True,0.1033,0
5,4,10,True,0.1906,0
5,4,11,True,0.168,0
5,4,12,True,0.2322,0
5,4,13,True,0.2518,0
5,4,14,True,0.1829,0
5,4,15,True,0.21639999999999998,0
5,4,16,True,0.2316,0
5,4,17,True,0.295,0
5,4,18,True,0.1734,0
5,4,19,True,0.1337,0
5,4,20,True,0.1462,0
5,4,21,True,0.2052,0
5,4,22,True,0.13319999999999999,0
5,4,23,True,0.1526,0
5,5,0,True,0.1447,0
5,5,1,True,0.0566,0
5,5,2,True,0.0978,0
5,5,3,True,0.1456,0
5,5,4,True,0.096,0
5,5,5,True,0.1268,0
5,5,6,True,0.1764,0
5,5,7,True,0.39749999999999996,0
5,5,8,True,0.4891,0
5,5,9,True,0.4121,0
5,5,10,True,0.1933,0
5,5,11,True,0.5622,0
5,5,12,True,0.1811,0
5,5,13,True,0.0573,0
5,5,14,True,0.14550000000000002,0
5,5,15,True,2.0476,0
5,5,16,True,0.3672,0
5,5,17,True,0.1877,0
5,5,18,True,1.4723,0
5,5,19,True,0.9643,0
5,5,20,True,0.4155,0
5,5,21,True,0.2566,0
5,5,22,True,0.22139999999999999,0
5,5,23,True,0.21960000000000002,0
5,6,0,True,0.2342,0
5,6,1,True,0.1843,0
5,6,2,True,0.1703,0
5,6,3,True,0.0952,0
5,6,4,True,0.1418,0
5,6,5,True,0.1742,0
5,6,6,True,0.2281,0
5,6,7,True,0.30469999999999997,0
5,6,8,True,0.2137,0
5,6,9,True,0.1039,0
5,6,10,True,0.2411,0
5,6,11,True,1.8372,0
5,6,12,True,0.4464,0
5,6,13,True,0.2662,0
5,6,14,True,0.2511,0
5,6,15,True,0.2172,0
5,6,16,True,1.4904000000000002,0
5,6,17,True,0.8895,0
5,6,18,True,0.2938,0
5,6,19,True,1.0241,0
5,6,20,True,0.8593999999999999,0
5,6,21,True,0.18,0
5,6,22,True,0.2173,0
5,6,23,True,0.1765,0
5,0,0,True,0.2483,0
5,0,1,True,0.0931,0
5,0,2,True,0.1726,0
5,0,3,True,0.0983,0
5,0,4,True,0.1636,0
5,0,5,True,0.10189999999999999,0
5,0,6,True,0.25079999999999997,0
5,0,7,True,0.2366,0
5,0,8,True,0.2599,0
5,0,9,True,0.15839999999999999,0
5,0,10,True,0.1567,0
5,0,11,True,0.1945,0
5,0,12,True,0.7927,0
5,0,13,True,0.1482,0
5,0,14,True,0.1949,0
5,0,15,True,0.1921,0
5,0,16,True,0.205,0
5,0,17,True,0.1509,0
5,0,18,True,0.5055000000000001,0
5,0,19,True,1.2369,0
5,0,20,True,0.2046,0
5,0,21,True,0.2187,0
5,0,22,True,0.2313,0
5,0,23,True,0.2445,0
5,1,0,True,0.2099,0
5,1,1,True,0.22139999999999999,0
5,1,2,True,0.1495,0
5,1,3,True,0.1388,0
5,1,4,True,0.13620000000000002,0
5,1,5,True,0.1423,0
5,1,6,True,0.2671,0
5,1,7,True,0.2119,0
5,1,8,True,0.2041,0
5,1,9,True,0.1525,0
5,1,10,True,0.1925,0
5,1,11,True,0.1428,0
5,1,12,True,0.44430000000000003,0
5,1,13,True,0.1518,0
5,1,14,True,0.2051,0
5,1,15,True,0.1143,0
5,1,16,True,0.1739,0
5,1,17,True,0.0974,0
5,1,18,True,0.199,0
5,1,19,True,0.1168,0
5,1,20,True,0.2633,0
5,1,21,True,0.1519,0
5,1,22,True,0.24380000000000002,0
5,1,23,True,0.174,0
5,2,0,True,0.2721,0
5,2,1,True,0.1449,0
5,2,2,True,0.1782,0
5,2,3,True,0.0917,0
5,2,4,True,0.22799999999999998,0
5,2,5,True,0.0841,0
5,2,6,True,0.22970000000000002,0
5,2,7,True,0.1306,0
5,2,8,True,0.2158,0
5,2,9,True,0.1351,0
5,2,10,True,0.2234,0
5,2,11,True,0.24509999999999998,0
5,2,12,True,0.512,0
5,2,13,True,0.09079999999999999,0
5,2,14,True,0.2077,0
5,2,15,True,0.1618,0
5,2,16,True,0.2114,0
5,2,17,True,0.2426,0
5,2,18,True,0.1922,0
5,2,19,True,0.1412,0
5,2,20,True,0.1689,0
5,2,21,True,0.2615,0
5,2,22,True,0.132,0
5,2,23,True,0.2088,0
5,3,0,True,0.0727,0
5,3,1,True,0.1353,0
5,3,2,True,0.06949999999999999,0
5,3,3,True,0.12840000000000001,0
5,3,4,True,0.0838,0
5,3,5,True,0.1643,0
5,3,6,True,0.2011,0
5,3,7,True,0.7569,0
5,3,8,True,0.8119,0
5,3,9,True,0.1251,0
5,3,10,True,0.0836,0
5,3,11,True,0.8563000000000001,0
5,3,12,True,0.1116,0
5,3,13,True,0.1757,0
5,3,14,True,0.3306,0
5,3,15,True,0.3502,0
5,3,16,True,0.2546,0
5,3,17,True,0.128,0
5,3,18,True,0.3775,0
5,3,19,True,0.7993,0
5,3,20,True,0.1204,0
5,3,21,True,0.2572,0
5,3,22,True,0.1791,0
5,3,23,True,0.2134,0
5,4,0,True,0.1906,0
5,4,1,True,0.1666,0
5,4,2,True,0.1455,0
5,4,3,True,0.14679999999999999,0
5,4,4,True,0.1448,0
5,4,5,True,0.1461,0
5,4,6,True,0.2535,0
5,4,7,True,0.0976,0
5,4,8,True,0.1472,0
5,4,9,True,0.0714,0
5,4,10,True,0.12840000000000001,0
5,4,11,True,0.0733,0
5,4,12,True,0.20149999999999998,0
5,4,13,True,0.18,0
5,4,14,True,0.2409,0
5,4,15,True,0.1964,0
5,4,16,True,0.2263,0
5,4,17,True,0.1511,0
5,4,18,True,0.1205,0
5,4,19,True,0.1413,0
5,4,20,True,0.0753,0
5,4,21,True,0.2413,0
5,4,22,True,0.1565,0
5,4,23,True,0.18969999999999998,0
6,5,0,True,0.13520000000000001,0
6,5,1,True,0.0676,0
6,5,2,True,0.1456,0
6,5,3,True,0.062099999999999995,0
6,5,4,True,0.1404,0
6,5,5,True,0.0922,0
6,5,6,True,0.169,0
6,5,7,True,0.2153,0
6,5,8,True,0.4429,0
6,5,9,True,0.3942,0
6,5,10,True,0.2716,0
6,5,11,True,0.7338,0
6,5,12,True,0.2173,0
6,5,13,True,0.6397,0
6,5,14,True,0.6545,0
6,5,15,True,0.1795,0
6,5,16,True,0.2405,0
6,5,17,True,0.2084,0
6,5,18,True,0.1933,0
6,5,19,True,0.4031,0
6,5,20,True,0.2318,0
6,5,21,True,0.17779999999999999,0
6,5,22,True,0.25680000000000003,0
6,5,23,True,0.22060000000000002,0
6,6,0,True,0.1849,0
6,6,1,True,0.18839999999999998,0
6,6,2,True,0.1884,0
6,6,3,True,0.1857,0
6,6,4,True,0.1496,0
6,6,5,True,0.11549999999999999,0
6,6,6,True,0.1646,0
6,6,7,True,0.4426,0
6,6,8,True,0.1787,0
6,6,9,True,0.2894,0
6,6,10,True,0.1603,0
6,6,11,True,0.1949,0
6,6,12,True,0.148,0
6,6,13,True,0.2143,0
6,6,14,True,0.20600000000000002,0
6,6,15,True,0.7867999999999999,0
6,6,16,True,1.3173,0
6,6,17,True,0.5337,0
6,6,18,True,0.4516,0
6,6,19,True,0.432,0
6,6,20,True,0.2562,0
6,6,21,True,0.2513,0
6,6,22,True,0.2367,0
6,6,23,True,0.2235,0
6,0,0,True,0.1901,0
6,0,1,True,0.1731,0
6,0,2,True,0.1755,0
6,0,3,True,0.16670000000000001,0
6,0,4,True,0.1413,0
6,0,5,True,0.1663,0
6,0,6,True,0.2363,0
6,0,7,True,0.1409,0
6,0,8,True,0.2104,0
6,0,9,True,0.1655,0
6,0,10,True,0.17880000000000001,0
6,0,11,True,0.38480000000000003,0
6,0,12,True,0.0938,0
6,0,13,True,0.2117,0
6,0,14,True,0.2574,0
6,0,15,True,0.2602,0
6,0,16,True,0.2344,0
6,0,17,True,0.1652,0
6,0,18,True,0.1619,0
6,0,19,True,0.2187,0
6,0,20,True,0.41059999999999997,0
6,0,21,True,0.21960000000000002,0
6,0,22,True,0.1195,0
6,0,23,True,0.2153,0
6,1,0,True,0.2024,0
6,1,1,True,0.5926,0
6,1,2,True,0.6054,0
6,1,3,True,0.14350000000000002,0
6,1,4,True,0.16,0
6,1,5,True,0.1058,0
6,1,6,True,0.298,0
6,1,7,True,0.2191,0
6,1,8,True,0.1717,0
6,1,9,True,0.3524,0
6,1,10,True,0.2607,0
6,1,11,True,0.545,0
6,1,12,True,0.4484,0
6,1,13,True,0.1779,0
6,1,14,True,0.1374,0
6,1,15,True,0.3739,0
6,1,16,True,0.313,0
6,1,17,True,0.4457,0
6,1,18,True,0.2004,0
6,1,19,True,0.2371,0
6,1,20,True,0.2615,0
6,1,21,True,0.2047,0
6,1,22,True,0.3032,0
6,1,23,True,0.244,0
6,2,0,True,0.2276,0
6,2,1,True,0.1545,0
6,2,2,True,0.1838,0
6,2,3,True,0.1813,0
6,2,4,True,0.1805,0
6,2,5,True,0.2275,0
6,2,6,True,0.118,0
6,2,7,True,0.242,0
6,2,8,True,0.2527,0
6,2,9,True,0.2528,0
6,2,10,True,0.2343,0
6,2,11,True,0.6824,0
