Date,Value
2025-04-07 07:15:00+00:00,0.16899999999999998
2025-04-07 07:30:00+00:00,0.22970000000000002
2025-04-07 07:45:00+00:00,0.303
2025-04-07 08:00:00+00:00,0.373
2025-04-07 08:15:00+00:00,0.4217
2025-04-07 08:30:00+00:00,0.4101
2025-04-07 08:45:00+00:00,0.4784
2025-04-07 09:00:00+00:00,0.49529999999999996
2025-04-07 09:15:00+00:00,0.6273
2025-04-07 09:30:00+00:00,0.5888
2025-04-07 09:45:00+00:00,0.6864
2025-04-07 10:00:00+00:00,0.7248
2025-04-07 10:15:00+00:00,0.7584
2025-04-07 10:30:00+00:00,0.7744
2025-04-07 10:45:00+00:00,0.7888
2025-04-07 11:00:00+00:00,0.7328
2025-04-07 11:15:00+00:00,0.6304
2025-04-07 11:30:00+00:00,0.8192
2025-04-07 11:45:00+00:00,0.7408
2025-04-07 12:00:00+00:00,0.7056
2025-04-07 12:15:00+00:00,0.7133
2025-04-07 12:30:00+00:00,0.7091000000000001
2025-04-07 12:45:00+00:00,0.808
2025-04-07 13:00:00+00:00,0.6587
2025-04-07 13:15:00+00:00,0.6905999999999999
2025-04-07 13:30:00+00:00,0.5899
2025-04-07 13:45:00+00:00,0.784
2025-04-07 14:00:00+00:00,0.7504
2025-04-07 14:15:00+00:00,0.736
2025-04-07 14:30:00+00:00,0.6944
2025-04-07 14:45:00+00:00,0.6544
2025-04-07 15:00:00+00:00,0.6295
2025-04-07 15:15:00+00:00,0.5658
2025-04-07 15:30:00+00:00,0.5048
2025-04-07 15:45:00+00:00,0.456
2025-04-07 16:00:00+00:00,0.4042
2025-04-07 16:15:00+00:00,0.34750000000000003
2025-04-07 16:30:00+00:00,0.2907
2025-04-07 16:45:00+00:00,0.23320000000000002
2025-04-07 17:00:00+00:00,0.1761
2025-04-07 17:15:00+00:00,0.12390000000000001
2025-04-07 17:30:00+00:00,0.0794
2025-04-07 17:45:00+00:00,0.0463
2025-04-07 18:00:00+00:00,0.0284
2025-04-07 18:15:00+00:00,0.017
2025-04-07 18:30:00+00:00,0.0066
2025-04-07 18:45:00+00:00,0.0036
2025-04-07 19:00:00+00:00,0.0003
2025-04-07 19:15:00+00:00,0.0
2025-04-07 19:30:00+00:00,0.0
2025-04-07 19:45:00+00:00,0.0
2025-04-07 20:00:00+00:00,0.0
2025-04-07 20:15:00+00:00,0.0
2025-04-07 20:30:00+00:00,0.0
2025-04-07 20:45:00+00:00,0.0
2025-04-07 21:00:00+00:00,0.0
2025-04-07 21:15:00+00:00,0.0
2025-04-07 21:30:00+00:00,0.0
2025-04-07 21:45:00+00:00,0.0
2025-04-07 22:00:00+00:00,0.0
2025-04-07 22:15:00+00:00,0.0
2025-04-07 22:30:00+00:00,0.0
2025-04-07 22:45:00+00:00,0.0
2025-04-07 23:00:00+00:00,0.0
2025-04-07 23:15:00+00:00,0.0
2025-04-07 23:30:00+00:00,0.0
2025-04-07 23:45:00+00:00,0.0
2025-04-08 00:00:00+00:00,0.0
2025-04-08 00:15:00+00:00,0.0
2025-04-08 00:30:00+00:00,0.0
2025-04-08 00:45:00+00:00,0.0
2025-04-08 01:00:00+00:00,0.0
2025-04-08 01:15:00+00:00,0.0
2025-04-08 01:30:00+00:00,0.0
2025-04-08 01:45:00+00:00,0.0
2025-04-08 02:00:00+00:00,0.0
2025-04-08 02:15:00+00:00,0.0
2025-04-08 02:30:00+00:00,0.0
2025-04-08 02:45:00+00:00,0.0
2025-04-08 03:00:00+00:00,0.0
2025-04-08 03:15:00+00:00,0.0
2025-04-08 03:30:00+00:00,0.0
2025-04-08 03:45:00+00:00,0.0
2025-04-08 04:00:00+00:00,0.0
2025-04-08 04:15:00+00:00,0.0
2025-04-08 04:30:00+00:00,0.0
2025-04-08 04:45:00+00:00,0.0
2025-04-08 05:00:00+00:00,0.0
2025-04-08 05:15:00+00:00,0.0
2025-04-08 05:30:00+00:00,0.0
2025-04-08 05:45:00+00:00,0.0
2025-04-08 06:00:00+00:00,0.0002
2025-04-08 06:15:00+00:00,0.0065
2025-04-08 06:30:00+00:00,0.0252
2025-04-08 06:45:00+00:00,0.0493
2025-04-08 07:00:00+00:00,0.0769
2025-04-08 07:15:00+00:00,0.0973
2025-04-08 07:30:00+00:00,0.1341
2025-04-08 07:45:00+00:00,0.18
2025-04-08 08:00:00+00:00,0.2596
2025-04-08 08:15:00+00:00,0.3009
2025-04-08 08:30:00+00:00,0.3935
2025-04-08 08:45:00+00:00,0.4046
2025-04-08 09:00:00+00:00,0.4607
2025-04-08 09:15:00+00:00,0.4974
2025-04-08 09:30:00+00:00,0.5355
2025-04-08 09:45:00+00:00,0.5723
2025-04-08 10:00:00+00:00,0.5519000000000001
2025-04-08 10:15:00+00:00,0.6272
2025-04-08 10:30:00+00:00,0.6208
2025-04-08 10:45:00+00:00,0.6656
2025-04-08 11:00:00+00:00,0.6992
2025-04-08 11:15:00+00:00,0.7584
2025-04-08 11:30:00+00:00,0.7408
2025-04-08 11:45:00+00:00,0.736
2025-04-08 12:00:00+00:00,0.7552000000000001
2025-04-08 12:15:00+00:00,0.4064
2025-04-08 12:30:00+00:00,0.4848
2025-04-08 12:45:00+00:00,0.496
2025-04-08 13:00:00+00:00,0.7536
2025-04-08 13:15:00+00:00,0.7632
2025-04-08 13:30:00+00:00,0.7376
2025-04-08 13:45:00+00:00,0.728
2025-04-08 14:00:00+00:00,0.6832
2025-04-08 14:15:00+00:00,0.5791999999999999
2025-04-08 14:30:00+00:00,0.6201
2025-04-08 14:45:00+00:00,0.5751999999999999
2025-04-08 15:00:00+00:00,0.5144
2025-04-08 15:15:00+00:00,0.4881
2025-04-08 15:30:00+00:00,0.4148
2025-04-08 15:45:00+00:00,0.3543
2025-04-08 16:00:00+00:00,0.3311
2025-04-08 16:15:00+00:00,0.29359999999999997
2025-04-08 16:30:00+00:00,0.261
2025-04-08 16:45:00+00:00,0.2107
2025-04-08 17:00:00+00:00,0.1867
2025-04-08 17:15:00+00:00,0.137
2025-04-08 17:30:00+00:00,0.1048
2025-04-08 17:45:00+00:00,0.0744
2025-04-08 18:00:00+00:00,0.0566
2025-04-08 18:15:00+00:00,0.0421
2025-04-08 18:30:00+00:00,0.0254
2025-04-08 18:45:00+00:00,0.0088
2025-04-08 19:00:00+00:00,0.0012000000000000001
2025-04-08 19:15:00+00:00,0.0
2025-04-08 19:30:00+00:00,0.0
2025-04-08 19:45:00+00:00,0.0
2025-04-08 20:00:00+00:00,0.0
2025-04-08 20:15:00+00:00,0.0
2025-04-08 20:30:00+00:00,0.0
2025-04-08 20:45:00+00:00,0.0
2025-04-08 21:00:00+00:00,0.0
2025-04-08 21:15:00+00:00,0.0
2025-04-08 21:30:00+00:00,0.0
2025-04-08 21:45:00+00:00,0.0
2025-04-08 22:00:00+00:00,0.0
2025-04-08 22:15:00+00:00,0.0
2025-04-08 22:30:00+00:00,0.0
2025-04-08 22:45:00+00:00,0.0
2025-04-08 23:00:00+00:00,0.0
2025-04-08 23:15:00+00:00,0.0
2025-04-08 23:30:00+00:00,0.0
2025-04-08 23:45:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.0
2025-04-09 00:15:00+00:00,0.0
2025-04-09 00:30:00+00:00,0.0
2025-04-09 00:45:00+00:00,0.0
2025-04-09 01:00:00+00:00,0.0
2025-04-09 01:15:00+00:00,0.0
2025-04-09 01:30:00+00:00,0.0
2025-04-09 01:45:00+00:00,0.0
2025-04-09 02:00:00+00:00,0.0
2025-04-09 02:15:00+00:00,0.0
2025-04-09 02:30:00+00:00,0.0
2025-04-09 02:45:00+00:00,0.0
2025-04-09 03:00:00+00:00,0.0
2025-04-09 03:15:00+00:00,0.0
2025-04-09 03:30:00+00:00,0.0
2025-04-09 03:45:00+00:00,0.0
2025-04-09 04:00:00+00:00,0.0
2025-04-09 04:15:00+00:00,0.0
2025-04-09 04:30:00+00:00,0.0
2025-04-09 04:45:00+00:00,0.0
2025-04-09 05:00:00+00:00,0.0
2025-04-09 05:15:00+00:00,0.0
2025-04-09 05:30:00+00:00,0.0
2025-04-09 05:45:00+00:00,0.0
2025-04-09 06:00:00+00:00,0.0
2025-04-09 06:15:00+00:00,0.0039
2025-04-09 06:30:00+00:00,0.02
2025-04-09 06:45:00+00:00,0.044899999999999995
2025-04-09 07:00:00+00:00,0.0757
2025-04-09 07:15:00+00:00,0.1407
2025-04-09 07:30:00+00:00,0.2128
2025-04-09 07:45:00+00:00,0.2826
2025-04-09 08:00:00+00:00,0.3558
2025-04-09 08:15:00+00:00,0.3993
2025-04-09 08:30:00+00:00,0.4235
2025-04-09 08:45:00+00:00,0.4615
2025-04-09 09:00:00+00:00,0.5347
2025-04-09 09:15:00+00:00,0.6067
2025-04-09 09:30:00+00:00,0.6416
2025-04-09 09:45:00+00:00,0.6384
2025-04-09 10:00:00+00:00,0.6864
2025-04-09 10:15:00+00:00,0.712
2025-04-09 10:30:00+00:00,0.7328
2025-04-09 10:45:00+00:00,0.7568
2025-04-09 11:00:00+00:00,0.5712
2025-04-09 11:15:00+00:00,0.6799999999999999
2025-04-09 11:30:00+00:00,0.7311
2025-04-09 11:45:00+00:00,0.7585
2025-04-09 12:00:00+00:00,0.5888
2025-04-09 12:15:00+00:00,0.5899
2025-04-09 12:30:00+00:00,0.6261
2025-04-09 12:45:00+00:00,0.7488
2025-04-09 13:00:00+00:00,0.6556
2025-04-09 13:15:00+00:00,0.6612
2025-04-09 13:30:00+00:00,0.72
2025-04-09 13:45:00+00:00,0.6335999999999999
2025-04-09 14:00:00+00:00,0.6672
2025-04-09 14:15:00+00:00,0.5882000000000001
2025-04-09 14:30:00+00:00,0.5323
2025-04-09 14:45:00+00:00,0.4386
2025-04-09 15:00:00+00:00,0.5595
2025-04-09 15:15:00+00:00,0.4899
2025-04-09 15:30:00+00:00,0.44099999999999995
2025-04-09 15:45:00+00:00,0.295
2025-04-09 16:00:00+00:00,0.2726
2025-04-09 16:15:00+00:00,0.2307
2025-04-09 16:30:00+00:00,0.16799999999999998
2025-04-09 16:45:00+00:00,0.1568
2025-04-09 17:00:00+00:00,0.1565
2025-04-09 17:15:00+00:00,0.1264
2025-04-09 17:30:00+00:00,0.0833
2025-04-09 17:45:00+00:00,0.0545
2025-04-09 18:00:00+00:00,0.045
2025-04-09 18:15:00+00:00,0.038900000000000004
2025-04-09 18:30:00+00:00,0.0283
2025-04-09 18:45:00+00:00,0.0133
2025-04-09 19:00:00+00:00,0.0021
2025-04-09 19:15:00+00:00,0.0
2025-04-09 19:30:00+00:00,0.0
2025-04-09 19:45:00+00:00,0.0
2025-04-09 20:00:00+00:00,0.0
2025-04-09 20:15:00+00:00,0.0
2025-04-09 20:30:00+00:00,0.0
2025-04-09 20:45:00+00:00,0.0
2025-04-09 21:00:00+00:00,0.0
2025-04-09 21:15:00+00:00,0.0
2025-04-09 21:30:00+00:00,0.0
2025-04-09 21:45:00+00:00,0.0
2025-04-09 22:00:00+00:00,0.0
2025-04-09 22:15:00+00:00,0.0
2025-04-09 22:30:00+00:00,0.0
2025-04-09 22:45:00+00:00,0.0
2025-04-09 23:00:00+00:00,0.0
2025-04-09 23:15:00+00:00,0.0
2025-04-09 23:30:00+00:00,0.0
2025-04-09 23:45:00+00:00,0.0
2025-04-10 00:00:00+00:00,0.0
2025-04-10 00:15:00+00:00,0.0
2025-04-10 00:30:00+00:00,0.0
2025-04-10 00:45:00+00:00,0.0
2025-04-10 01:00:00+00:00,0.0
2025-04-10 01:15:00+00:00,0.0
2025-04-10 01:30:00+00:00,0.0
2025-04-10 01:45:00+00:00,0.0
2025-04-10 02:00:00+00:00,0.0
2025-04-10 02:15:00+00:00,0.0
2025-04-10 02:30:00+00:00,0.0
2025-04-10 02:45:00+00:00,0.0
2025-04-10 03:00:00+00:00,0.0
2025-04-10 03:15:00+00:00,0.0
2025-04-10 03:30:00+00:00,0.0
2025-04-10 03:45:00+00:00,0.0
2025-04-10 04:00:00+00:00,0.0
2025-04-10 04:15:00+00:00,0.0
2025-04-10 04:30:00+00:00,0.0
2025-04-10 04:45:00+00:00,0.0
2025-04-10 05:00:00+00:00,0.0
2025-04-10 05:15:00+00:00,0.0
2025-04-10 05:30:00+00:00,0.0
2025-04-10 05:45:00+00:00,0.0
2025-04-10 06:00:00+00:00,0.0001
2025-04-10 06:15:00+00:00,0.0057
2025-04-10 06:30:00+00:00,0.0161
2025-04-10 06:45:00+00:00,0.027999999999999997
2025-04-10 07:00:00+00:00,0.0368
2025-04-10 07:15:00+00:00,0.07100000000000001
2025-04-10 07:30:00+00:00,0.1424
2025-04-10 07:45:00+00:00,0.1862
2025-04-10 08:00:00+00:00,0.3096
2025-04-10 08:15:00+00:00,0.41459999999999997
2025-04-10 08:30:00+00:00,0.4693
2025-04-10 08:45:00+00:00,0.5226
2025-04-10 09:00:00+00:00,0.5661
2025-04-10 09:15:00+00:00,0.5522
2025-04-10 09:30:00+00:00,0.5919
2025-04-10 09:45:00+00:00,0.4451
2025-04-10 10:00:00+00:00,0.3629
2025-04-10 10:15:00+00:00,0.2859
2025-04-10 10:30:00+00:00,0.36929999999999996
2025-04-10 10:45:00+00:00,0.4546
2025-04-10 11:00:00+00:00,0.45130000000000003
2025-04-10 11:15:00+00:00,0.5542
2025-04-10 11:30:00+00:00,0.6784
2025-04-10 11:45:00+00:00,0.5088
2025-04-10 12:00:00+00:00,0.4496
2025-04-10 12:15:00+00:00,0.5964
2025-04-10 12:30:00+00:00,0.40700000000000003
2025-04-10 12:45:00+00:00,0.43079999999999996
2025-04-10 13:00:00+00:00,0.479
2025-04-10 13:15:00+00:00,0.47119999999999995
2025-04-10 13:30:00+00:00,0.5148
2025-04-10 13:45:00+00:00,0.631
2025-04-10 14:00:00+00:00,0.5347999999999999
2025-04-10 14:15:00+00:00,0.3833
2025-04-10 14:30:00+00:00,0.4707
2025-04-10 14:45:00+00:00,0.5449999999999999
2025-04-10 15:00:00+00:00,0.4763
2025-04-10 15:15:00+00:00,0.3847
2025-04-10 15:30:00+00:00,0.3209
2025-04-10 15:45:00+00:00,0.2905
2025-04-10 16:00:00+00:00,0.2681
2025-04-10 16:15:00+00:00,0.2116
2025-04-10 16:30:00+00:00,0.1992
2025-04-10 16:45:00+00:00,0.13979999999999998
2025-04-10 17:00:00+00:00,0.11810000000000001
2025-04-10 17:15:00+00:00,0.0891
2025-04-10 17:30:00+00:00,0.0804
2025-04-10 17:45:00+00:00,0.0751
2025-04-10 18:00:00+00:00,0.0523
2025-04-10 18:15:00+00:00,0.0308
2025-04-10 18:30:00+00:00,0.0199
2025-04-10 18:45:00+00:00,0.008
2025-04-10 19:00:00+00:00,0.0004
2025-04-10 19:15:00+00:00,0.0
2025-04-10 19:30:00+00:00,0.0
2025-04-10 19:45:00+00:00,0.0
2025-04-10 20:00:00+00:00,0.0
2025-04-10 20:15:00+00:00,0.0
2025-04-10 20:30:00+00:00,0.0
2025-04-10 20:45:00+00:00,0.0
2025-04-10 21:00:00+00:00,0.0
2025-04-10 21:15:00+00:00,0.0
2025-04-10 21:30:00+00:00,0.0
2025-04-10 21:45:00+00:00,0.0
2025-04-10 22:00:00+00:00,0.0
2025-04-10 22:15:00+00:00,0.0
2025-04-10 22:30:00+00:00,0.0
2025-04-10 22:45:00+00:00,0.0
2025-04-10 23:00:00+00:00,0.0
2025-04-10 23:15:00+00:00,0.0
2025-04-10 23:30:00+00:00,0.0
2025-04-10 23:45:00+00:00,0.0
2025-04-11 00:00:00+00:00,0.0
2025-04-11 00:15:00+00:00,0.0
2025-04-11 00:30:00+00:00,0.0
2025-04-11 00:45:00+00:00,0.0
2025-04-11 01:00:00+00:00,0.0
2025-04-11 01:15:00+00:00,0.0
2025-04-11 01:30:00+00:00,0.0
2025-04-11 01:45:00+00:00,0.0
2025-04-11 02:00:00+00:00,0.0
2025-04-11 02:15:00+00:00,0.0
2025-04-11 02:30:00+00:00,0.0
2025-04-11 02:45:00+00:00,0.0
2025-04-11 03:00:00+00:00,0.0
2025-04-11 03:15:00+00:00,0.0
2025-04-11 03:30:00+00:00,0.0
2025-04-11 03:45:00+00:00,0.0
2025-04-11 04:00:00+00:00,0.0
2025-04-11 04:15:00+00:00,0.0
2025-04-11 04:30:00+00:00,0.0
2025-04-11 04:45:00+00:00,0.0
2025-04-11 05:00:00+00:00,0.0
2025-04-11 05:15:00+00:00,0.0
2025-04-11 05:30:00+00:00,0.0
2025-04-11 05:45:00+00:00,0.0
2025-04-11 06:00:00+00:00,0.0
2025-04-11 06:15:00+00:00,0.0
2025-04-11 06:30:00+00:00,0.0018
2025-04-11 06:45:00+00:00,0.0040999999999999995
2025-04-11 07:00:00+00:00,0.0095
2025-04-11 07:15:00+00:00,0.011300000000000001
2025-04-11 07:30:00+00:00,0.0174
2025-04-11 07:45:00+00:00,0.0231
2025-04-11 08:00:00+00:00,0.034
2025-04-11 08:15:00+00:00,0.0392
2025-04-11 08:30:00+00:00,0.0415
2025-04-11 08:45:00+00:00,0.0603
2025-04-11 09:00:00+00:00,0.062200000000000005
2025-04-11 09:15:00+00:00,0.0721
2025-04-11 09:30:00+00:00,0.1056
2025-04-11 09:45:00+00:00,0.17250000000000001
2025-04-11 10:00:00+00:00,0.1449
2025-04-11 10:15:00+00:00,0.20450000000000002
2025-04-11 10:30:00+00:00,0.21610000000000001
2025-04-11 10:45:00+00:00,0.20700000000000002
2025-04-11 11:00:00+00:00,0.1338
2025-04-11 11:15:00+00:00,0.1505
2025-04-11 11:30:00+00:00,0.2177
2025-04-11 11:45:00+00:00,0.2425
2025-04-11 12:00:00+00:00,0.2082
2025-04-11 12:15:00+00:00,0.16010000000000002
2025-04-11 12:30:00+00:00,0.1668
2025-04-11 12:45:00+00:00,0.163
2025-04-11 13:00:00+00:00,0.15889999999999999
2025-04-11 13:15:00+00:00,0.1552
2025-04-11 13:30:00+00:00,0.15089999999999998
2025-04-11 13:45:00+00:00,0.1202
2025-04-11 14:00:00+00:00,0.0574
2025-04-11 14:15:00+00:00,0.1029
2025-04-11 14:30:00+00:00,0.1686
2025-04-11 14:45:00+00:00,0.1964
2025-04-11 15:00:00+00:00,0.1333
2025-04-11 15:15:00+00:00,0.1628
2025-04-11 15:30:00+00:00,0.2213
2025-04-11 15:45:00+00:00,0.2346
2025-04-11 16:00:00+00:00,0.317
2025-04-11 16:15:00+00:00,0.3004
2025-04-11 16:30:00+00:00,0.2028
2025-04-11 16:45:00+00:00,0.2011
2025-04-11 17:00:00+00:00,0.14
2025-04-11 17:15:00+00:00,0.09040000000000001
2025-04-11 17:30:00+00:00,0.0807
2025-04-11 17:45:00+00:00,0.0458
2025-04-11 18:00:00+00:00,0.0242
2025-04-11 18:15:00+00:00,0.020900000000000002
2025-04-11 18:30:00+00:00,0.0189
2025-04-11 18:45:00+00:00,0.0086
2025-04-11 19:00:00+00:00,0.0016
2025-04-11 19:15:00+00:00,0.0
2025-04-11 19:30:00+00:00,0.0
2025-04-11 19:45:00+00:00,0.0
2025-04-11 20:00:00+00:00,0.0
2025-04-11 20:15:00+00:00,0.0
2025-04-11 20:30:00+00:00,0.0
2025-04-11 20:45:00+00:00,0.0
2025-04-11 21:00:00+00:00,0.0
2025-04-11 21:15:00+00:00,0.0
2025-04-11 21:30:00+00:00,0.0
2025-04-11 21:45:00+00:00,0.0
2025-04-11 22:00:00+00:00,0.0
2025-04-11 22:15:00+00:00,0.0
2025-04-11 22:30:00+00:00,0.0
2025-04-11 22:45:00+00:00,0.0
2025-04-11 23:00:00+00:00,0.0
2025-04-11 23:15:00+00:00,0.0
2025-04-11 23:30:00+00:00,0.0
2025-04-11 23:45:00+00:00,0.0
2025-04-12 00:00:00+00:00,0.0
2025-04-12 00:15:00+00:00,0.0
2025-04-12 00:30:00+00:00,0.0
2025-04-12 00:45:00+00:00,0.0
2025-04-12 01:00:00+00:00,0.0
2025-04-12 01:15:00+00:00,0.0
2025-04-12 01:30:00+00:00,0.0
2025-04-12 01:45:00+00:00,0.0
2025-04-12 02:00:00+00:00,0.0
2025-04-12 02:15:00+00:00,0.0
2025-04-12 02:30:00+00:00,0.0
2025-04-12 02:45:00+00:00,0.0
2025-04-12 03:00:00+00:00,0.0
2025-04-12 03:15:00+00:00,0.0
2025-04-12 03:30:00+00:00,0.0
2025-04-12 03:45:00+00:00,0.0
2025-04-12 04:00:00+00:00,0.0
2025-04-12 04:15:00+00:00,0.0
2025-04-12 04:30:00+00:00,0.0
2025-04-12 04:45:00+00:00,0.0
2025-04-12 05:00:00+00:00,0.0
2025-04-12 05:15:00+00:00,0.0
2025-04-12 05:30:00+00:00,0.0
2025-04-12 05:45:00+00:00,0.0
2025-04-12 06:00:00+00:00,0.0
2025-04-12 06:15:00+00:00,0.0027
2025-04-12 06:30:00+00:00,0.0118
2025-04-12 06:45:00+00:00,0.0405
2025-04-12 07:00:00+00:00,0.08549999999999999
2025-04-12 07:15:00+00:00,0.0748
2025-04-12 07:30:00+00:00,0.1098
2025-04-12 07:45:00+00:00,0.0673
2025-04-12 08:00:00+00:00,0.2019
2025-04-12 08:15:00+00:00,0.1063
2025-04-12 08:30:00+00:00,0.1368
2025-04-12 08:45:00+00:00,0.1555
2025-04-12 09:00:00+00:00,0.139
2025-04-12 09:15:00+00:00,0.11030000000000001
2025-04-12 09:30:00+00:00,0.1894
2025-04-12 09:45:00+00:00,0.2101
2025-04-12 10:00:00+00:00,0.1096
2025-04-12 10:15:00+00:00,0.0434
2025-04-12 10:30:00+00:00,0.0406
2025-04-12 10:45:00+00:00,0.0298
2025-04-12 11:00:00+00:00,0.1036
2025-04-12 11:15:00+00:00,0.1778
2025-04-12 11:30:00+00:00,0.187
2025-04-12 11:45:00+00:00,0.0901
2025-04-12 12:00:00+00:00,0.2763
2025-04-12 12:15:00+00:00,0.21040000000000003
2025-04-12 12:30:00+00:00,0.2038
2025-04-12 12:45:00+00:00,0.3291
2025-04-12 13:00:00+00:00,0.4057
2025-04-12 13:15:00+00:00,0.2676
2025-04-12 13:30:00+00:00,0.3105
2025-04-12 13:45:00+00:00,0.5488
2025-04-12 14:00:00+00:00,0.3192
2025-04-12 14:15:00+00:00,0.5342
2025-04-12 14:30:00+00:00,0.5002
2025-04-12 14:45:00+00:00,0.3671
2025-04-12 15:00:00+00:00,0.3635
2025-04-12 15:15:00+00:00,0.32930000000000004
2025-04-12 15:30:00+00:00,0.3468
2025-04-12 15:45:00+00:00,0.3355
2025-04-12 16:00:00+00:00,0.2182
2025-04-12 16:15:00+00:00,0.33340000000000003
2025-04-12 16:30:00+00:00,0.1533
2025-04-12 16:45:00+00:00,0.2647
2025-04-12 17:00:00+00:00,0.1547
2025-04-12 17:15:00+00:00,0.0774
2025-04-12 17:30:00+00:00,0.0753
2025-04-12 17:45:00+00:00,0.0531
2025-04-12 18:00:00+00:00,0.035
2025-04-12 18:15:00+00:00,0.028
2025-04-12 18:30:00+00:00,0.0217
2025-04-12 18:45:00+00:00,0.0083
2025-04-12 19:00:00+00:00,0.0018999999999999998
2025-04-12 19:15:00+00:00,0.0
2025-04-12 19:30:00+00:00,0.0
2025-04-12 19:45:00+00:00,0.0
2025-04-12 20:00:00+00:00,0.0
2025-04-12 20:15:00+00:00,0.0
2025-04-12 20:30:00+00:00,0.0
2025-04-12 20:45:00+00:00,0.0
2025-04-12 21:00:00+00:00,0.0
2025-04-12 21:15:00+00:00,0.0
2025-04-12 21:30:00+00:00,0.0
2025-04-12 21:45:00+00:00,0.0
2025-04-12 22:00:00+00:00,0.0
2025-04-12 22:15:00+00:00,0.0
2025-04-12 22:30:00+00:00,0.0
2025-04-12 22:45:00+00:00,0.0
2025-04-12 23:00:00+00:00,0.0
2025-04-12 23:15:00+00:00,0.0
2025-04-12 23:30:00+00:00,0.0
2025-04-12 23:45:00+00:00,0.0
2025-04-13 00:00:00+00:00,0.0
2025-04-13 00:15:00+00:00,0.0
2025-04-13 00:30:00+00:00,0.0
2025-04-13 00:45:00+00:00,0.0
2025-04-13 01:00:00+00:00,0.0
2025-04-13 01:15:00+00:00,0.0
2025-04-13 01:30:00+00:00,0.0
2025-04-13 01:45:00+00:00,0.0
2025-04-13 02:00:00+00:00,0.0
2025-04-13 02:15:00+00:00,0.0
2025-04-13 02:30:00+00:00,0.0
2025-04-13 02:45:00+00:00,0.0
2025-04-13 03:00:00+00:00,0.0
2025-04-13 03:15:00+00:00,0.0
2025-04-13 03:30:00+00:00,0.0
2025-04-13 03:45:00+00:00,0.0
2025-04-13 04:00:00+00:00,0.0
2025-04-13 04:15:00+00:00,0.0
2025-04-13 04:30:00+00:00,0.0
2025-04-13 04:45:00+00:00,0.0
2025-04-13 05:00:00+00:00,0.0
2025-04-13 05:15:00+00:00,0.0
2025-04-13 05:30:00+00:00,0.0
2025-04-13 05:45:00+00:00,0.0
2025-04-13 06:00:00+00:00,0.0
2025-04-13 06:15:00+00:00,0.0003
2025-04-13 06:30:00+00:00,0.0043
2025-04-13 06:45:00+00:00,0.0089
2025-04-13 07:00:00+00:00,0.0116
2025-04-13 07:15:00+00:00,0.0139
2025-04-13 07:30:00+00:00,0.018
2025-04-13 07:45:00+00:00,0.0276
2025-04-13 08:00:00+00:00,0.048299999999999996
2025-04-13 08:15:00+00:00,0.07880000000000001
2025-04-13 08:30:00+00:00,0.0877
2025-04-13 08:45:00+00:00,0.114
2025-04-13 09:00:00+00:00,0.11699999999999999
2025-04-13 09:15:00+00:00,0.1092
2025-04-13 09:30:00+00:00,0.1266
2025-04-13 09:45:00+00:00,0.137
2025-04-13 10:00:00+00:00,0.1727
2025-04-13 10:15:00+00:00,0.1457
2025-04-13 10:30:00+00:00,0.1464
2025-04-13 10:45:00+00:00,0.227
2025-04-13 11:00:00+00:00,0.2099
2025-04-13 11:15:00+00:00,0.26230000000000003
2025-04-13 11:30:00+00:00,0.3832
2025-04-13 11:45:00+00:00,0.6479
2025-04-13 12:00:00+00:00,0.5337000000000001
2025-04-13 12:15:00+00:00,0.4316
2025-04-13 12:30:00+00:00,0.6292
2025-04-13 12:45:00+00:00,0.7174
2025-04-13 13:00:00+00:00,0.56
2025-04-13 13:15:00+00:00,0.5082
2025-04-13 13:30:00+00:00,0.5003
2025-04-13 13:45:00+00:00,0.5125
2025-04-13 14:00:00+00:00,0.6332
2025-04-13 14:15:00+00:00,0.5332
2025-04-13 14:30:00+00:00,0.7136
2025-04-13 14:45:00+00:00,0.5984
2025-04-13 15:00:00+00:00,0.5169
2025-04-13 15:15:00+00:00,0.4587
2025-04-13 15:30:00+00:00,0.4831
2025-04-13 15:45:00+00:00,0.4712
2025-04-13 16:00:00+00:00,0.2343
2025-04-13 16:15:00+00:00,0.28759999999999997
2025-04-13 16:30:00+00:00,0.2996
2025-04-13 16:45:00+00:00,0.1847
2025-04-13 17:00:00+00:00,0.1356
2025-04-13 17:15:00+00:00,0.1119
2025-04-13 17:30:00+00:00,0.07039999999999999
2025-04-13 17:45:00+00:00,0.0455
2025-04-13 18:00:00+00:00,0.0507
2025-04-13 18:15:00+00:00,0.046
2025-04-13 18:30:00+00:00,0.0282
2025-04-13 18:45:00+00:00,0.0087
2025-04-13 19:00:00+00:00,0.0027
2025-04-13 19:15:00+00:00,0.0
2025-04-13 19:30:00+00:00,0.0
2025-04-13 19:45:00+00:00,0.0
2025-04-13 20:00:00+00:00,0.0
2025-04-13 20:15:00+00:00,0.0
2025-04-13 20:30:00+00:00,0.0
2025-04-13 20:45:00+00:00,0.0
2025-04-13 21:00:00+00:00,0.0
2025-04-13 21:15:00+00:00,0.0
2025-04-13 21:30:00+00:00,0.0
2025-04-13 21:45:00+00:00,0.0
2025-04-13 22:00:00+00:00,0.0
2025-04-13 22:15:00+00:00,0.0
2025-04-13 22:30:00+00:00,0.0
2025-04-13 22:45:00+00:00,0.0
