Date,Value
2025-04-13 05:45:00+00:00,0.21389999999999998
2025-04-13 06:00:00+00:00,0.3908
2025-04-13 06:15:00+00:00,nan
2025-04-13 06:30:00+00:00,nan
2025-04-13 06:45:00+00:00,nan
2025-04-13 07:00:00+00:00,0.41500000000000004
2025-04-13 07:15:00+00:00,0.6406
2025-04-13 07:30:00+00:00,0.0838
2025-04-13 07:45:00+00:00,0.1269
2025-04-13 08:00:00+00:00,0.9368
2025-04-13 08:15:00+00:00,0.1104
2025-04-13 08:30:00+00:00,0.2963
2025-04-13 08:45:00+00:00,0.20729999999999998
2025-04-13 09:00:00+00:00,0.28769999999999996
2025-04-13 09:15:00+00:00,0.3762
2025-04-13 09:30:00+00:00,0.3902
2025-04-13 09:45:00+00:00,0.7054
2025-04-13 10:00:00+00:00,0.3681
2025-04-13 10:15:00+00:00,0.9681
2025-04-13 10:30:00+00:00,0.42869999999999997
2025-04-13 10:45:00+00:00,0.36410000000000003
2025-04-13 11:00:00+00:00,0.4927
2025-04-13 11:15:00+00:00,0.829
2025-04-13 11:30:00+00:00,0.3388
2025-04-13 11:45:00+00:00,0.6975
2025-04-13 12:00:00+00:00,1.1051
2025-04-13 12:15:00+00:00,0.6099
2025-04-13 12:30:00+00:00,0.6587000000000001
2025-04-13 12:45:00+00:00,0.5457
2025-04-13 13:00:00+00:00,1.1160999999999999
2025-04-13 13:15:00+00:00,0.22799999999999998
2025-04-13 13:30:00+00:00,0.1525
2025-04-13 13:45:00+00:00,0.4329
2025-04-13 14:00:00+00:00,0.6518
2025-04-13 14:15:00+00:00,0.27959999999999996
2025-04-13 14:30:00+00:00,0.3604
2025-04-13 14:45:00+00:00,1.0247
2025-04-13 15:00:00+00:00,0.8895
2025-04-13 15:15:00+00:00,0.6776
2025-04-13 15:30:00+00:00,0.3563
2025-04-13 15:45:00+00:00,0.7367999999999999
2025-04-13 16:00:00+00:00,0.6324
2025-04-13 16:15:00+00:00,0.2365
2025-04-13 16:30:00+00:00,0.24780000000000002
2025-04-13 16:45:00+00:00,1.0783
2025-04-13 17:00:00+00:00,0.8085
2025-04-13 17:15:00+00:00,0.5682
2025-04-13 17:30:00+00:00,0.48969999999999997
2025-04-13 17:45:00+00:00,1.0733
2025-04-13 18:00:00+00:00,0.4635
2025-04-13 18:15:00+00:00,0.2508
2025-04-13 18:30:00+00:00,0.4883
2025-04-13 18:45:00+00:00,0.5573
2025-04-13 19:00:00+00:00,0.2642
2025-04-13 19:15:00+00:00,0.4572
2025-04-13 19:30:00+00:00,1.1322
2025-04-13 19:45:00+00:00,0.2801
2025-04-13 20:00:00+00:00,0.2469
2025-04-13 20:15:00+00:00,0.618
2025-04-13 20:30:00+00:00,0.7268
2025-04-13 20:45:00+00:00,0.21289999999999998
2025-04-13 21:00:00+00:00,0.224
2025-04-13 21:15:00+00:00,0.9883
2025-04-13 21:30:00+00:00,0.3589
2025-04-13 21:45:00+00:00,0.2901
2025-04-13 22:00:00+00:00,0.5934999999999999
2025-04-13 22:15:00+00:00,0.7227
2025-04-13 22:30:00+00:00,0.2939
2025-04-13 22:45:00+00:00,0.3838
2025-04-13 23:00:00+00:00,1.232
2025-04-13 23:15:00+00:00,0.3408
2025-04-13 23:30:00+00:00,0.29469999999999996
2025-04-13 23:45:00+00:00,0.8449
2025-04-14 00:00:00+00:00,0.3996
2025-04-14 00:15:00+00:00,0.2355
2025-04-14 00:30:00+00:00,0.5413
2025-04-14 00:45:00+00:00,0.6521
2025-04-14 01:00:00+00:00,0.238
2025-04-14 01:15:00+00:00,0.2837
2025-04-14 01:30:00+00:00,0.9313
2025-04-14 01:45:00+00:00,0.2522
2025-04-14 02:00:00+00:00,0.224
2025-04-14 02:15:00+00:00,0.7969999999999999
2025-04-14 02:30:00+00:00,0.4426
2025-04-14 02:45:00+00:00,0.24530000000000002
2025-04-14 03:00:00+00:00,0.4805
2025-04-14 03:15:00+00:00,0.7136
2025-04-14 03:30:00+00:00,0.2506
2025-04-14 03:45:00+00:00,0.2304
2025-04-14 04:00:00+00:00,0.9473
2025-04-14 04:15:00+00:00,0.2836
2025-04-14 04:30:00+00:00,0.2539
2025-04-14 04:45:00+00:00,0.6602
2025-04-14 05:00:00+00:00,0.5181
2025-04-14 05:15:00+00:00,0.3139
2025-04-14 05:30:00+00:00,0.376
2025-04-14 05:45:00+00:00,0.8130999999999999
2025-04-14 06:00:00+00:00,0.3916
2025-04-14 06:15:00+00:00,0.5434
2025-04-14 06:30:00+00:00,1.1978
2025-04-14 06:45:00+00:00,0.51
2025-04-14 07:00:00+00:00,0.4361
2025-04-14 07:15:00+00:00,0.8236
2025-04-14 07:30:00+00:00,0.6694
2025-04-14 07:45:00+00:00,0.3705
2025-04-14 08:00:00+00:00,1.0452
2025-04-14 08:15:00+00:00,1.0626
2025-04-14 08:30:00+00:00,0.5639000000000001
2025-04-14 08:45:00+00:00,0.32120000000000004
2025-04-14 09:00:00+00:00,0.8775
2025-04-14 09:15:00+00:00,0.3839
2025-04-14 09:30:00+00:00,0.4278
2025-04-14 09:45:00+00:00,0.5014
2025-04-14 10:00:00+00:00,0.953
2025-04-14 10:15:00+00:00,0.7965
2025-04-14 10:30:00+00:00,1.149
2025-04-14 10:45:00+00:00,1.5511
2025-04-14 11:00:00+00:00,1.0157
2025-04-14 11:15:00+00:00,0.7624
2025-04-14 11:30:00+00:00,1.1825999999999999
2025-04-14 11:45:00+00:00,0.9493
2025-04-14 12:00:00+00:00,0.6779999999999999
2025-04-14 12:15:00+00:00,0.7212999999999999
2025-04-14 12:30:00+00:00,1.0321
2025-04-14 12:45:00+00:00,0.8841
2025-04-14 13:00:00+00:00,1.4564
2025-04-14 13:15:00+00:00,1.3646
2025-04-14 13:30:00+00:00,0.5934999999999999
2025-04-14 13:45:00+00:00,0.2173
2025-04-14 14:00:00+00:00,0.5664
2025-04-14 14:15:00+00:00,1.2452
2025-04-14 14:30:00+00:00,0.6783
2025-04-14 14:45:00+00:00,0.3736
2025-04-14 15:00:00+00:00,0.7782
2025-04-14 15:15:00+00:00,0.8973
2025-04-14 15:30:00+00:00,0.6275
2025-04-14 15:45:00+00:00,0.5025999999999999
2025-04-14 16:00:00+00:00,1.2807
2025-04-14 16:15:00+00:00,0.444
2025-04-14 16:30:00+00:00,0.2327
2025-04-14 16:45:00+00:00,0.9036000000000001
2025-04-14 17:00:00+00:00,0.4566
2025-04-14 17:15:00+00:00,0.5811
2025-04-14 17:30:00+00:00,1.13
2025-04-14 17:45:00+00:00,1.5168
2025-04-14 18:00:00+00:00,0.9488
2025-04-14 18:15:00+00:00,0.7679
2025-04-14 18:30:00+00:00,1.1253
2025-04-14 18:45:00+00:00,0.3025
2025-04-14 19:00:00+00:00,0.23249999999999998
2025-04-14 19:15:00+00:00,0.6187
2025-04-14 19:30:00+00:00,0.6385
2025-04-14 19:45:00+00:00,0.9381
2025-04-14 20:00:00+00:00,1.919
2025-04-14 20:15:00+00:00,2.5666
2025-04-14 20:30:00+00:00,2.021
2025-04-14 20:45:00+00:00,1.9319000000000002
2025-04-14 21:00:00+00:00,2.0628
2025-04-14 21:15:00+00:00,0.44329999999999997
2025-04-14 21:30:00+00:00,0.1796
2025-04-14 21:45:00+00:00,0.4588
2025-04-14 22:00:00+00:00,0.6923
2025-04-14 22:15:00+00:00,0.17470000000000002
2025-04-14 22:30:00+00:00,0.1942
2025-04-14 22:45:00+00:00,0.8956
2025-04-14 23:00:00+00:00,0.1553
2025-04-14 23:15:00+00:00,0.1427
2025-04-14 23:30:00+00:00,0.7233
2025-04-14 23:45:00+00:00,0.3601
2025-04-15 00:00:00+00:00,0.13290000000000002
2025-04-15 00:15:00+00:00,0.3899
2025-04-15 00:30:00+00:00,0.6832
2025-04-15 00:45:00+00:00,0.1419
2025-04-15 01:00:00+00:00,0.14429999999999998
2025-04-15 01:15:00+00:00,0.9116
2025-04-15 01:30:00+00:00,0.1706
2025-04-15 01:45:00+00:00,0.13190000000000002
2025-04-15 02:00:00+00:00,0.6881999999999999
2025-04-15 02:15:00+00:00,0.38029999999999997
2025-04-15 02:30:00+00:00,0.1524
2025-04-15 02:45:00+00:00,0.3713
2025-04-15 03:00:00+00:00,0.6827
2025-04-15 03:15:00+00:00,0.15489999999999998
2025-04-15 03:30:00+00:00,0.1382
2025-04-15 03:45:00+00:00,0.9178
2025-04-15 04:00:00+00:00,0.1359
2025-04-15 04:15:00+00:00,0.1538
2025-04-15 04:30:00+00:00,0.7562
2025-04-15 04:45:00+00:00,0.2917
2025-04-15 05:00:00+00:00,0.1446
2025-04-15 05:15:00+00:00,0.6045
2025-04-15 05:30:00+00:00,0.45670000000000005
2025-04-15 05:45:00+00:00,0.1267
2025-04-15 06:00:00+00:00,0.48030000000000006
2025-04-15 06:15:00+00:00,0.7545999999999999
2025-04-15 06:30:00+00:00,0.21489999999999998
2025-04-15 06:45:00+00:00,0.3482
2025-04-15 07:00:00+00:00,0.9832
2025-04-15 07:15:00+00:00,0.24819999999999998
2025-04-15 07:30:00+00:00,0.21610000000000001
2025-04-15 07:45:00+00:00,0.864
2025-04-15 08:00:00+00:00,0.7775
2025-04-15 08:15:00+00:00,0.2881
2025-04-15 08:30:00+00:00,0.554
2025-04-15 08:45:00+00:00,0.6185
2025-04-15 09:00:00+00:00,0.3126
2025-04-15 09:15:00+00:00,0.831
2025-04-15 09:30:00+00:00,1.2663
2025-04-15 09:45:00+00:00,1.1615
2025-04-15 10:00:00+00:00,1.4832
2025-04-15 10:15:00+00:00,2.0454
2025-04-15 10:30:00+00:00,0.7924
2025-04-15 10:45:00+00:00,1.2197
2025-04-15 11:00:00+00:00,2.1233
2025-04-15 11:15:00+00:00,1.7371
2025-04-15 11:30:00+00:00,1.5724
2025-04-15 11:45:00+00:00,1.9463
2025-04-15 12:00:00+00:00,2.0605
2025-04-15 12:15:00+00:00,1.2282
2025-04-15 12:30:00+00:00,1.2807
2025-04-15 12:45:00+00:00,2.3884
2025-04-15 13:00:00+00:00,1.5509
2025-04-15 13:15:00+00:00,1.0508
2025-04-15 13:30:00+00:00,1.4516
2025-04-15 13:45:00+00:00,1.1903000000000001
2025-04-15 14:00:00+00:00,1.0335999999999999
2025-04-15 14:15:00+00:00,1.3793
2025-04-15 14:30:00+00:00,1.8742
2025-04-15 14:45:00+00:00,0.8073
2025-04-15 15:00:00+00:00,0.7968999999999999
2025-04-15 15:15:00+00:00,1.1853
2025-04-15 15:30:00+00:00,0.3429
2025-04-15 15:45:00+00:00,0.3699
2025-04-15 16:00:00+00:00,0.9322
2025-04-15 16:15:00+00:00,1.0107
2025-04-15 16:30:00+00:00,0.4802
2025-04-15 16:45:00+00:00,0.8172
2025-04-15 17:00:00+00:00,1.4876999999999998
2025-04-15 17:15:00+00:00,1.3444
2025-04-15 17:30:00+00:00,1.3793
2025-04-15 17:45:00+00:00,1.8645
2025-04-15 18:00:00+00:00,1.2519
2025-04-15 18:15:00+00:00,1.0914
2025-04-15 18:30:00+00:00,1.4838
2025-04-15 18:45:00+00:00,1.3488
2025-04-15 19:00:00+00:00,0.9561999999999999
2025-04-15 19:15:00+00:00,1.1778
2025-04-15 19:30:00+00:00,1.6546
2025-04-15 19:45:00+00:00,1.0181
2025-04-15 20:00:00+00:00,1.0543
2025-04-15 20:15:00+00:00,1.7330999999999999
2025-04-15 20:30:00+00:00,1.0163
2025-04-15 20:45:00+00:00,0.6488
2025-04-15 21:00:00+00:00,1.1297000000000001
2025-04-15 21:15:00+00:00,0.3696
2025-04-15 21:30:00+00:00,0.2355
2025-04-15 21:45:00+00:00,0.7262
2025-04-15 22:00:00+00:00,0.4173
2025-04-15 22:15:00+00:00,0.2666
2025-04-15 22:30:00+00:00,0.7668
2025-04-15 22:45:00+00:00,0.5803
2025-04-15 23:00:00+00:00,1.07
2025-04-15 23:15:00+00:00,2.6272
2025-04-15 23:30:00+00:00,2.5088999999999997
2025-04-15 23:45:00+00:00,1.9314
2025-04-16 00:00:00+00:00,2.0168999999999997
2025-04-16 00:15:00+00:00,2.6958
2025-04-16 00:30:00+00:00,0.3716
2025-04-16 00:45:00+00:00,0.2518
2025-04-16 01:00:00+00:00,0.9851
2025-04-16 01:15:00+00:00,0.3523
2025-04-16 01:30:00+00:00,0.24969999999999998
2025-04-16 01:45:00+00:00,0.8007
2025-04-16 02:00:00+00:00,0.7201
2025-04-16 02:15:00+00:00,0.21710000000000002
2025-04-16 02:30:00+00:00,0.3353
2025-04-16 02:45:00+00:00,1.0137
2025-04-16 03:00:00+00:00,0.2306
2025-04-16 03:15:00+00:00,0.2923
2025-04-16 03:30:00+00:00,0.9647
2025-04-16 03:45:00+00:00,0.43279999999999996
2025-04-16 04:00:00+00:00,0.25680000000000003
2025-04-16 04:15:00+00:00,0.6592
2025-04-16 04:30:00+00:00,0.6896
2025-04-16 04:45:00+00:00,0.1266
2025-04-16 05:00:00+00:00,0.3449
2025-04-16 05:15:00+00:00,0.728
2025-04-16 05:30:00+00:00,0.14100000000000001
2025-04-16 05:45:00+00:00,0.2758
2025-04-16 06:00:00+00:00,0.8071
2025-04-16 06:15:00+00:00,0.13219999999999998
2025-04-16 06:30:00+00:00,0.1755
2025-04-16 06:45:00+00:00,0.9579
2025-04-16 07:00:00+00:00,0.3691
2025-04-16 07:15:00+00:00,0.4514
2025-04-16 07:30:00+00:00,1.0838999999999999
2025-04-16 07:45:00+00:00,0.6061000000000001
2025-04-16 08:00:00+00:00,0.5216000000000001
2025-04-16 08:15:00+00:00,0.9288000000000001
2025-04-16 08:30:00+00:00,0.5574
2025-04-16 08:45:00+00:00,0.5428
2025-04-16 09:00:00+00:00,0.7791
2025-04-16 09:15:00+00:00,1.0825
2025-04-16 09:30:00+00:00,0.31479999999999997
2025-04-16 09:45:00+00:00,0.3368
2025-04-16 10:00:00+00:00,1.1579
2025-04-16 10:15:00+00:00,0.6774
2025-04-16 10:30:00+00:00,0.4182
2025-04-16 10:45:00+00:00,0.9263999999999999
2025-04-16 11:00:00+00:00,0.36160000000000003
2025-04-16 11:15:00+00:00,0.3143
2025-04-16 11:30:00+00:00,0.8766
2025-04-16 11:45:00+00:00,0.6024
2025-04-16 12:00:00+00:00,0.5678000000000001
2025-04-16 12:15:00+00:00,0.667
2025-04-16 12:30:00+00:00,0.9490000000000001
2025-04-16 12:45:00+00:00,0.3564
2025-04-16 13:00:00+00:00,0.3349
2025-04-16 13:15:00+00:00,1.0461
2025-04-16 13:30:00+00:00,0.5408999999999999
2025-04-16 13:45:00+00:00,0.4628
2025-04-16 14:00:00+00:00,0.6571
2025-04-16 14:15:00+00:00,0.3294
2025-04-16 14:30:00+00:00,0.2735
2025-04-16 14:45:00+00:00,0.7313000000000001
2025-04-16 15:00:00+00:00,0.4628
2025-04-16 15:15:00+00:00,0.2913
2025-04-16 15:30:00+00:00,0.3783
2025-04-16 15:45:00+00:00,0.7866
2025-04-16 16:00:00+00:00,0.4021
2025-04-16 16:15:00+00:00,0.9897
2025-04-16 16:30:00+00:00,1.5577
2025-04-16 16:45:00+00:00,1.0373
2025-04-16 17:00:00+00:00,0.9541999999999999
2025-04-16 17:15:00+00:00,1.1955
2025-04-16 17:30:00+00:00,1.473
2025-04-16 17:45:00+00:00,0.9411
2025-04-16 18:00:00+00:00,0.9871
2025-04-16 18:15:00+00:00,1.6959
2025-04-16 18:30:00+00:00,1.023
2025-04-16 18:45:00+00:00,0.8466
2025-04-16 19:00:00+00:00,0.8209
2025-04-16 19:15:00+00:00,0.4392
2025-04-16 19:30:00+00:00,0.3631
2025-04-16 19:45:00+00:00,0.5960000000000001
2025-04-16 20:00:00+00:00,0.7865
2025-04-16 20:15:00+00:00,0.2324
2025-04-16 20:30:00+00:00,0.2948
2025-04-16 20:45:00+00:00,1.0097
2025-04-16 21:00:00+00:00,0.2582
2025-04-16 21:15:00+00:00,0.2429
2025-04-16 21:30:00+00:00,0.8724000000000001
2025-04-16 21:45:00+00:00,0.3377
2025-04-16 22:00:00+00:00,0.2148
2025-04-16 22:15:00+00:00,0.7114
2025-04-16 22:30:00+00:00,0.5422
2025-04-16 22:45:00+00:00,0.23159999999999997
2025-04-16 23:00:00+00:00,0.5034
2025-04-16 23:15:00+00:00,0.6996
2025-04-16 23:30:00+00:00,0.3842
2025-04-16 23:45:00+00:00,1.0287000000000002
2025-04-17 00:00:00+00:00,1.7081
2025-04-17 00:15:00+00:00,0.2173
2025-04-17 00:30:00+00:00,0.6114999999999999
2025-04-17 00:45:00+00:00,2.6576
2025-04-17 01:00:00+00:00,1.931
2025-04-17 01:15:00+00:00,1.8489
2025-04-17 01:30:00+00:00,2.4979
2025-04-17 01:45:00+00:00,1.0882
2025-04-17 02:00:00+00:00,0.22399999999999998
2025-04-17 02:15:00+00:00,0.7192000000000001
2025-04-17 02:30:00+00:00,0.5549
2025-04-17 02:45:00+00:00,0.19519999999999998
2025-04-17 03:00:00+00:00,0.4964
2025-04-17 03:15:00+00:00,0.7715
2025-04-17 03:30:00+00:00,0.2512
2025-04-17 03:45:00+00:00,0.2275
2025-04-17 04:00:00+00:00,0.9895
2025-04-17 04:15:00+00:00,0.3908
2025-04-17 04:30:00+00:00,0.5038
2025-04-17 04:45:00+00:00,1.0606
2025-04-17 05:00:00+00:00,0.7568
2025-04-17 05:15:00+00:00,0.43889999999999996
2025-04-17 05:30:00+00:00,0.6579999999999999
2025-04-17 05:45:00+00:00,1.0892
2025-04-17 06:00:00+00:00,0.5155000000000001
2025-04-17 06:15:00+00:00,0.5943
2025-04-17 06:30:00+00:00,1.2678
2025-04-17 06:45:00+00:00,0.4627
2025-04-17 07:00:00+00:00,0.4288
2025-04-17 07:15:00+00:00,1.0542
2025-04-17 07:30:00+00:00,0.45499999999999996
2025-04-17 07:45:00+00:00,0.5042
2025-04-17 08:00:00+00:00,0.6335
2025-04-17 08:15:00+00:00,0.8887999999999999
2025-04-17 08:30:00+00:00,0.1784
2025-04-17 08:45:00+00:00,0.5592
2025-04-17 09:00:00+00:00,0.5784
2025-04-17 09:15:00+00:00,0.3602
2025-04-17 09:30:00+00:00,1.214
2025-04-17 09:45:00+00:00,1.7652999999999999
2025-04-17 10:00:00+00:00,1.2604
2025-04-17 10:15:00+00:00,1.5672
2025-04-17 10:30:00+00:00,2.1136
2025-04-17 10:45:00+00:00,1.4346
2025-04-17 11:00:00+00:00,1.3860999999999999
2025-04-17 11:15:00+00:00,1.6741000000000001
2025-04-17 11:30:00+00:00,1.3601999999999999
2025-04-17 11:45:00+00:00,1.1985999999999999
2025-04-17 12:00:00+00:00,1.2096
2025-04-17 12:15:00+00:00,1.0733
2025-04-17 12:30:00+00:00,0.8779999999999999
2025-04-17 12:45:00+00:00,0.7511
2025-04-17 13:00:00+00:00,1.1159000000000001
2025-04-17 13:15:00+00:00,0.3785
2025-04-17 13:30:00+00:00,0.2461
2025-04-17 13:45:00+00:00,1.2629000000000001
2025-04-17 14:00:00+00:00,0.8179000000000001
2025-04-17 14:15:00+00:00,0.9783999999999999
2025-04-17 14:30:00+00:00,0.9314
2025-04-17 14:45:00+00:00,0.7930999999999999
2025-04-17 15:00:00+00:00,0.40970000000000006
2025-04-17 15:15:00+00:00,0.41459999999999997
2025-04-17 15:30:00+00:00,1.0216
2025-04-17 15:45:00+00:00,0.5641
2025-04-17 16:00:00+00:00,0.7881
2025-04-17 16:15:00+00:00,0.8748
2025-04-17 16:30:00+00:00,0.5147
2025-04-17 16:45:00+00:00,0.2942
2025-04-17 17:00:00+00:00,0.0925
2025-04-17 17:15:00+00:00,1.084
2025-04-17 17:30:00+00:00,0.1441
2025-04-17 17:45:00+00:00,0.33030000000000004
2025-04-17 18:00:00+00:00,0.9293
2025-04-17 18:15:00+00:00,0.2886
2025-04-17 18:30:00+00:00,0.2321
2025-04-17 18:45:00+00:00,0.7152000000000001
2025-04-17 19:00:00+00:00,0.4988
2025-04-17 19:15:00+00:00,0.3002
2025-04-17 19:30:00+00:00,0.5626
2025-04-17 19:45:00+00:00,0.8432999999999999
2025-04-17 20:00:00+00:00,0.2914
2025-04-17 20:15:00+00:00,0.2909
2025-04-17 20:30:00+00:00,0.9596
2025-04-17 20:45:00+00:00,0.3156
2025-04-17 21:00:00+00:00,0.2339
2025-04-17 21:15:00+00:00,0.6545000000000001
2025-04-17 21:30:00+00:00,0.5391
2025-04-17 21:45:00+00:00,0.2209
2025-04-17 22:00:00+00:00,0.3418
2025-04-17 22:15:00+00:00,0.813
2025-04-17 22:30:00+00:00,0.22089999999999999
2025-04-17 22:45:00+00:00,0.23450000000000001
2025-04-17 23:00:00+00:00,0.931
2025-04-17 23:15:00+00:00,0.2276
2025-04-17 23:30:00+00:00,0.2234
2025-04-17 23:45:00+00:00,0.8664000000000001
2025-04-18 00:00:00+00:00,0.3145
2025-04-18 00:15:00+00:00,0.23570000000000002
2025-04-18 00:30:00+00:00,0.6789000000000001
2025-04-18 00:45:00+00:00,0.5073
2025-04-18 01:00:00+00:00,0.3166
2025-04-18 01:15:00+00:00,0.7716000000000001
2025-04-18 01:30:00+00:00,0.9642
2025-04-18 01:45:00+00:00,0.5676
2025-04-18 02:00:00+00:00,0.6392
2025-04-18 02:15:00+00:00,1.025
2025-04-18 02:30:00+00:00,0.4406
2025-04-18 02:45:00+00:00,0.4508
2025-04-18 03:00:00+00:00,0.9501
2025-04-18 03:15:00+00:00,0.13019999999999998
2025-04-18 03:30:00+00:00,0.1326
2025-04-18 03:45:00+00:00,0.7394
2025-04-18 04:00:00+00:00,0.24029999999999999
2025-04-18 04:15:00+00:00,0.1287
2025-04-18 04:30:00+00:00,0.5535
2025-04-18 04:45:00+00:00,0.40690000000000004
2025-04-18 05:00:00+00:00,0.1389
2025-04-18 05:15:00+00:00,0.35760000000000003
2025-04-18 05:30:00+00:00,0.6193000000000001
2025-04-18 05:45:00+00:00,0.1149
2025-04-18 06:00:00+00:00,0.2105
2025-04-18 06:15:00+00:00,0.7725
2025-04-18 06:30:00+00:00,0.1497
2025-04-18 06:45:00+00:00,0.1548
2025-04-18 07:00:00+00:00,0.7928
2025-04-18 07:15:00+00:00,0.1562
2025-04-18 07:30:00+00:00,0.4844
2025-04-18 07:45:00+00:00,1.4915
2025-04-18 08:00:00+00:00,0.3401
2025-04-18 08:15:00+00:00,0.8408
2025-04-18 08:30:00+00:00,0.6271
2025-04-18 08:45:00+00:00,0.20900000000000002
2025-04-18 09:00:00+00:00,0.5355
2025-04-18 09:15:00+00:00,0.6379
2025-04-18 09:30:00+00:00,0.3725
2025-04-18 09:45:00+00:00,0.6199
2025-04-18 10:00:00+00:00,0.6579
2025-04-18 10:15:00+00:00,0.3564
2025-04-18 10:30:00+00:00,0.8115
2025-04-18 10:45:00+00:00,1.513
2025-04-18 11:00:00+00:00,0.8633
2025-04-18 11:15:00+00:00,0.5650999999999999
2025-04-18 11:30:00+00:00,1.1978
2025-04-18 11:45:00+00:00,0.5593
2025-04-18 12:00:00+00:00,0.46299999999999997
2025-04-18 12:15:00+00:00,1.1376
2025-04-18 12:30:00+00:00,1.2094
2025-04-18 12:45:00+00:00,1.0882
2025-04-18 13:00:00+00:00,1.9141
2025-04-18 13:15:00+00:00,0.7224999999999999
2025-04-18 13:30:00+00:00,0.5556
2025-04-18 13:45:00+00:00,1.1433
2025-04-18 14:00:00+00:00,1.2063
2025-04-18 14:15:00+00:00,0.5929
2025-04-18 14:30:00+00:00,1.3875
2025-04-18 14:45:00+00:00,1.1631
2025-04-18 15:00:00+00:00,0.5223
2025-04-18 15:15:00+00:00,0.8244
2025-04-18 15:30:00+00:00,1.7540999999999998
2025-04-18 15:45:00+00:00,1.0388
2025-04-18 16:00:00+00:00,0.7907
2025-04-18 16:15:00+00:00,1.2669000000000001
2025-04-18 16:30:00+00:00,0.7156
2025-04-18 16:45:00+00:00,0.8458
2025-04-18 17:00:00+00:00,0.759
2025-04-18 17:15:00+00:00,0.3452
2025-04-18 17:30:00+00:00,0.1571
2025-04-18 17:45:00+00:00,0.6254
2025-04-18 18:00:00+00:00,0.3716
2025-04-18 18:15:00+00:00,0.16999999999999998
2025-04-18 18:30:00+00:00,0.566
2025-04-18 18:45:00+00:00,0.4302
2025-04-18 19:00:00+00:00,0.18159999999999998
2025-04-18 19:15:00+00:00,0.566
2025-04-18 19:30:00+00:00,0.5738
2025-04-18 19:45:00+00:00,0.2378
2025-04-18 20:00:00+00:00,0.4929
2025-04-18 20:15:00+00:00,0.6678
2025-04-18 20:30:00+00:00,0.1878
2025-04-18 20:45:00+00:00,0.3165
2025-04-18 21:00:00+00:00,0.8393999999999999
2025-04-18 21:15:00+00:00,0.1502
2025-04-18 21:30:00+00:00,0.1603
2025-04-18 21:45:00+00:00,0.9237
2025-04-18 22:00:00+00:00,0.1671
2025-04-18 22:15:00+00:00,0.13440000000000002
2025-04-18 22:30:00+00:00,0.7570999999999999
2025-04-18 22:45:00+00:00,0.3498
2025-04-18 23:00:00+00:00,0.1391
2025-04-18 23:15:00+00:00,0.6914
2025-04-18 23:30:00+00:00,0.387
2025-04-18 23:45:00+00:00,0.14200000000000002
2025-04-19 00:00:00+00:00,0.7018
2025-04-19 00:15:00+00:00,0.3558
2025-04-19 00:30:00+00:00,0.1358
2025-04-19 00:45:00+00:00,0.6795
2025-04-19 01:00:00+00:00,0.38230000000000003
2025-04-19 01:15:00+00:00,0.1464
2025-04-19 01:30:00+00:00,0.6272
2025-04-19 01:45:00+00:00,0.4581
2025-04-19 02:00:00+00:00,0.1501
2025-04-19 02:15:00+00:00,0.5395
2025-04-19 02:30:00+00:00,0.5318
2025-04-19 02:45:00+00:00,0.1472
2025-04-19 03:00:00+00:00,0.4879
2025-04-19 03:15:00+00:00,0.6807
2025-04-19 03:30:00+00:00,0.1306
2025-04-19 03:45:00+00:00,0.29000000000000004
2025-04-19 04:00:00+00:00,0.8827
2025-04-19 04:15:00+00:00,0.1427
2025-04-19 04:30:00+00:00,0.1528
2025-04-19 04:45:00+00:00,0.9396
2025-04-19 05:00:00+00:00,0.2004
2025-04-19 05:15:00+00:00,0.1374
2025-04-19 05:30:00+00:00,0.8045
2025-04-19 05:45:00+00:00,0.28909999999999997
2025-04-19 06:00:00+00:00,0.128
2025-04-19 06:15:00+00:00,0.8495999999999999
2025-04-19 06:30:00+00:00,0.3171
2025-04-19 06:45:00+00:00,0.158
2025-04-19 07:00:00+00:00,0.6804
2025-04-19 07:15:00+00:00,0.4277
2025-04-19 07:30:00+00:00,0.1162
2025-04-19 07:45:00+00:00,0.5148
2025-04-19 08:00:00+00:00,0.6629
2025-04-19 08:15:00+00:00,0.2069
2025-04-19 08:30:00+00:00,0.3117
2025-04-19 08:45:00+00:00,0.7943
2025-04-19 09:00:00+00:00,0.1242
2025-04-19 09:15:00+00:00,0.33909999999999996
2025-04-19 09:30:00+00:00,1.0398
2025-04-19 09:45:00+00:00,0.7143999999999999
2025-04-19 10:00:00+00:00,1.0209000000000001
2025-04-19 10:15:00+00:00,1.5177
2025-04-19 10:30:00+00:00,0.686
2025-04-19 10:45:00+00:00,0.7192000000000001
2025-04-19 11:00:00+00:00,1.3035999999999999
2025-04-19 11:15:00+00:00,0.3351
2025-04-19 11:30:00+00:00,0.32889999999999997
2025-04-19 11:45:00+00:00,1.2491
2025-04-19 12:00:00+00:00,0.44289999999999996
2025-04-19 12:15:00+00:00,0.3421
2025-04-19 12:30:00+00:00,0.9959
2025-04-19 12:45:00+00:00,0.4148
2025-04-19 13:00:00+00:00,0.2106
2025-04-19 13:15:00+00:00,0.7499
2025-04-19 13:30:00+00:00,0.4752
2025-04-19 13:45:00+00:00,0.22360000000000002
2025-04-19 14:00:00+00:00,0.6582
2025-04-19 14:15:00+00:00,0.6484
2025-04-19 14:30:00+00:00,0.4041
2025-04-19 14:45:00+00:00,0.8117000000000001
