Date,Value
2025-04-07 07:30:00+00:00,0.0533
2025-04-07 07:45:00+00:00,0.0716
2025-04-07 08:00:00+00:00,0.08689999999999999
2025-04-07 08:15:00+00:00,0.0977
2025-04-07 08:30:00+00:00,0.1195
2025-04-07 08:45:00+00:00,0.1364
2025-04-07 09:00:00+00:00,0.1512
2025-04-07 09:15:00+00:00,0.16670000000000001
2025-04-07 09:30:00+00:00,0.1707
2025-04-07 09:45:00+00:00,0.1899
2025-04-07 10:00:00+00:00,0.1823
2025-04-07 10:15:00+00:00,0.2055
2025-04-07 10:30:00+00:00,0.2082
2025-04-07 10:45:00+00:00,0.21660000000000001
2025-04-07 11:00:00+00:00,0.2253
2025-04-07 11:15:00+00:00,0.2308
2025-04-07 11:30:00+00:00,0.2311
2025-04-07 11:45:00+00:00,0.23249999999999998
2025-04-07 12:00:00+00:00,0.239
2025-04-07 12:15:00+00:00,0.21660000000000001
2025-04-07 12:30:00+00:00,0.2398
2025-04-07 12:45:00+00:00,0.2357
2025-04-07 13:00:00+00:00,0.1978
2025-04-07 13:15:00+00:00,0.2021
2025-04-07 13:30:00+00:00,0.2017
2025-04-07 13:45:00+00:00,0.2226
2025-04-07 14:00:00+00:00,0.2195
2025-04-07 14:15:00+00:00,0.12440000000000001
2025-04-07 14:30:00+00:00,0.21710000000000002
2025-04-07 14:45:00+00:00,0.158
2025-04-07 15:00:00+00:00,0.0889
2025-04-07 15:15:00+00:00,0.1679
2025-04-07 15:30:00+00:00,0.1654
2025-04-07 15:45:00+00:00,0.1282
2025-04-07 16:00:00+00:00,0.0998
2025-04-07 16:15:00+00:00,0.0965
2025-04-07 16:30:00+00:00,0.0771
2025-04-07 16:45:00+00:00,0.0632
2025-04-07 17:00:00+00:00,0.0445
2025-04-07 17:15:00+00:00,0.0284
2025-04-07 17:30:00+00:00,0.0158
2025-04-07 17:45:00+00:00,0.0104
2025-04-07 18:00:00+00:00,0.0063
2025-04-07 18:15:00+00:00,0.0027
2025-04-07 18:30:00+00:00,0.0001
2025-04-07 18:45:00+00:00,0.0
2025-04-07 19:00:00+00:00,0.0
2025-04-07 19:15:00+00:00,0.0
2025-04-07 19:30:00+00:00,0.0
2025-04-07 19:45:00+00:00,0.0
2025-04-07 20:00:00+00:00,0.0
2025-04-07 20:15:00+00:00,0.0
2025-04-07 20:30:00+00:00,0.0
2025-04-07 20:45:00+00:00,0.0
2025-04-07 21:00:00+00:00,0.0
2025-04-07 21:15:00+00:00,0.0
2025-04-07 21:30:00+00:00,0.0
2025-04-07 21:45:00+00:00,0.0
2025-04-07 22:00:00+00:00,0.0
2025-04-07 22:15:00+00:00,0.0
2025-04-07 22:30:00+00:00,0.0
2025-04-07 22:45:00+00:00,0.0
2025-04-07 23:00:00+00:00,0.0
2025-04-07 23:15:00+00:00,0.0
2025-04-07 23:30:00+00:00,0.0
2025-04-07 23:45:00+00:00,0.0
2025-04-08 00:00:00+00:00,0.0
2025-04-08 00:15:00+00:00,0.0
2025-04-08 00:30:00+00:00,0.0
2025-04-08 00:45:00+00:00,0.0
2025-04-08 01:00:00+00:00,0.0
2025-04-08 01:15:00+00:00,0.0
2025-04-08 01:30:00+00:00,0.0
2025-04-08 01:45:00+00:00,0.0
2025-04-08 02:00:00+00:00,0.0
2025-04-08 02:15:00+00:00,0.0
2025-04-08 02:30:00+00:00,0.0
2025-04-08 02:45:00+00:00,0.0
2025-04-08 03:00:00+00:00,0.0
2025-04-08 03:15:00+00:00,0.0
2025-04-08 03:30:00+00:00,0.0
2025-04-08 03:45:00+00:00,0.0
2025-04-08 04:00:00+00:00,0.0
2025-04-08 04:15:00+00:00,0.0
2025-04-08 04:30:00+00:00,0.0
2025-04-08 04:45:00+00:00,0.0
2025-04-08 05:00:00+00:00,0.0
2025-04-08 05:15:00+00:00,0.0
2025-04-08 05:30:00+00:00,0.0
2025-04-08 05:45:00+00:00,0.0
2025-04-08 06:00:00+00:00,0.0
2025-04-08 06:15:00+00:00,0.0
2025-04-08 06:30:00+00:00,0.0036
2025-04-08 06:45:00+00:00,0.0125
2025-04-08 07:00:00+00:00,0.022699999999999998
2025-04-08 07:15:00+00:00,0.028499999999999998
2025-04-08 07:30:00+00:00,0.0368
2025-04-08 07:45:00+00:00,0.043500000000000004
2025-04-08 08:00:00+00:00,0.056499999999999995
2025-04-08 08:15:00+00:00,0.0749
2025-04-08 08:30:00+00:00,0.0854
2025-04-08 08:45:00+00:00,0.106
2025-04-08 09:00:00+00:00,0.1193
2025-04-08 09:15:00+00:00,0.1308
2025-04-08 09:30:00+00:00,0.14579999999999999
2025-04-08 09:45:00+00:00,0.1572
2025-04-08 10:00:00+00:00,0.1495
2025-04-08 10:15:00+00:00,0.1552
2025-04-08 10:30:00+00:00,0.1845
2025-04-08 10:45:00+00:00,0.19090000000000001
2025-04-08 11:00:00+00:00,0.2122
2025-04-08 11:15:00+00:00,0.21660000000000001
2025-04-08 11:30:00+00:00,0.2172
2025-04-08 11:45:00+00:00,0.23059999999999997
2025-04-08 12:00:00+00:00,0.22099999999999997
2025-04-08 12:15:00+00:00,0.2092
2025-04-08 12:30:00+00:00,0.1906
2025-04-08 12:45:00+00:00,0.2029
2025-04-08 13:00:00+00:00,0.2077
2025-04-08 13:15:00+00:00,0.203
2025-04-08 13:30:00+00:00,0.2127
2025-04-08 13:45:00+00:00,0.2096
2025-04-08 14:00:00+00:00,0.2086
2025-04-08 14:15:00+00:00,0.19369999999999998
2025-04-08 14:30:00+00:00,0.1739
2025-04-08 14:45:00+00:00,0.131
2025-04-08 15:00:00+00:00,0.14429999999999998
2025-04-08 15:15:00+00:00,0.1333
2025-04-08 15:30:00+00:00,0.1081
2025-04-08 15:45:00+00:00,0.1094
2025-04-08 16:00:00+00:00,0.08940000000000001
2025-04-08 16:15:00+00:00,0.0771
2025-04-08 16:30:00+00:00,0.0635
2025-04-08 16:45:00+00:00,0.0576
2025-04-08 17:00:00+00:00,0.0379
2025-04-08 17:15:00+00:00,0.0293
2025-04-08 17:30:00+00:00,0.0239
2025-04-08 17:45:00+00:00,0.0183
2025-04-08 18:00:00+00:00,0.0138
2025-04-08 18:15:00+00:00,0.009600000000000001
2025-04-08 18:30:00+00:00,0.0046
2025-04-08 18:45:00+00:00,0.0003
2025-04-08 19:00:00+00:00,0.0
2025-04-08 19:15:00+00:00,0.0
2025-04-08 19:30:00+00:00,0.0
2025-04-08 19:45:00+00:00,0.0
2025-04-08 20:00:00+00:00,0.0
2025-04-08 20:15:00+00:00,0.0
2025-04-08 20:30:00+00:00,0.0
2025-04-08 20:45:00+00:00,0.0
2025-04-08 21:00:00+00:00,0.0
2025-04-08 21:15:00+00:00,0.0
2025-04-08 21:30:00+00:00,0.0
2025-04-08 21:45:00+00:00,0.0
2025-04-08 22:00:00+00:00,0.0
2025-04-08 22:15:00+00:00,0.0
2025-04-08 22:30:00+00:00,0.0
2025-04-08 22:45:00+00:00,0.0
2025-04-08 23:00:00+00:00,0.0
2025-04-08 23:15:00+00:00,0.0
2025-04-08 23:30:00+00:00,0.0
2025-04-08 23:45:00+00:00,0.0
2025-04-09 00:00:00+00:00,0.0
2025-04-09 00:15:00+00:00,0.0
2025-04-09 00:30:00+00:00,0.0
2025-04-09 00:45:00+00:00,0.0
2025-04-09 01:00:00+00:00,0.0
2025-04-09 01:15:00+00:00,0.0
2025-04-09 01:30:00+00:00,0.0
2025-04-09 01:45:00+00:00,0.0
2025-04-09 02:00:00+00:00,0.0
2025-04-09 02:15:00+00:00,0.0
2025-04-09 02:30:00+00:00,0.0
2025-04-09 02:45:00+00:00,0.0
2025-04-09 03:00:00+00:00,0.0
2025-04-09 03:15:00+00:00,0.0
2025-04-09 03:30:00+00:00,0.0
2025-04-09 03:45:00+00:00,0.0
2025-04-09 04:00:00+00:00,0.0
2025-04-09 04:15:00+00:00,0.0
2025-04-09 04:30:00+00:00,0.0
2025-04-09 04:45:00+00:00,0.0
2025-04-09 05:00:00+00:00,0.0
2025-04-09 05:15:00+00:00,0.0
2025-04-09 05:30:00+00:00,0.0
2025-04-09 05:45:00+00:00,0.0
2025-04-09 06:00:00+00:00,0.0
2025-04-09 06:15:00+00:00,0.0
2025-04-09 06:30:00+00:00,0.0025
2025-04-09 06:45:00+00:00,0.0116
2025-04-09 07:00:00+00:00,0.0228
2025-04-09 07:15:00+00:00,0.035699999999999996
2025-04-09 07:30:00+00:00,0.0518
2025-04-09 07:45:00+00:00,0.069
2025-04-09 08:00:00+00:00,0.0871
2025-04-09 08:15:00+00:00,0.097
2025-04-09 08:30:00+00:00,0.09989999999999999
2025-04-09 08:45:00+00:00,0.1238
2025-04-09 09:00:00+00:00,0.1417
2025-04-09 09:15:00+00:00,0.1588
2025-04-09 09:30:00+00:00,0.1642
2025-04-09 09:45:00+00:00,0.1554
2025-04-09 10:00:00+00:00,0.1896
2025-04-09 10:15:00+00:00,0.1775
2025-04-09 10:30:00+00:00,0.2031
2025-04-09 10:45:00+00:00,0.2118
2025-04-09 11:00:00+00:00,0.2117
2025-04-09 11:15:00+00:00,0.2132
2025-04-09 11:30:00+00:00,0.2207
2025-04-09 11:45:00+00:00,0.2273
2025-04-09 12:00:00+00:00,0.225
2025-04-09 12:15:00+00:00,0.2259
2025-04-09 12:30:00+00:00,0.2275
2025-04-09 12:45:00+00:00,0.2248
2025-04-09 13:00:00+00:00,0.22160000000000002
2025-04-09 13:15:00+00:00,0.2174
2025-04-09 13:30:00+00:00,0.2143
2025-04-09 13:45:00+00:00,0.2067
2025-04-09 14:00:00+00:00,0.1943
2025-04-09 14:15:00+00:00,0.1925
2025-04-09 14:30:00+00:00,0.182
2025-04-09 14:45:00+00:00,0.1345
2025-04-09 15:00:00+00:00,0.1181
2025-04-09 15:15:00+00:00,0.1207
2025-04-09 15:30:00+00:00,0.1338
2025-04-09 15:45:00+00:00,0.0776
2025-04-09 16:00:00+00:00,0.0577
2025-04-09 16:15:00+00:00,0.0492
2025-04-09 16:30:00+00:00,0.0457
2025-04-09 16:45:00+00:00,0.0461
2025-04-09 17:00:00+00:00,0.0401
2025-04-09 17:15:00+00:00,0.0352
2025-04-09 17:30:00+00:00,0.0276
2025-04-09 17:45:00+00:00,0.015099999999999999
2025-04-09 18:00:00+00:00,0.0105
2025-04-09 18:15:00+00:00,0.0087
2025-04-09 18:30:00+00:00,0.0076
2025-04-09 18:45:00+00:00,0.0028
2025-04-09 19:00:00+00:00,0.0
2025-04-09 19:15:00+00:00,0.0
2025-04-09 19:30:00+00:00,0.0
2025-04-09 19:45:00+00:00,0.0
2025-04-09 20:00:00+00:00,0.0
2025-04-09 20:15:00+00:00,0.0
2025-04-09 20:30:00+00:00,0.0
2025-04-09 20:45:00+00:00,0.0
2025-04-09 21:00:00+00:00,0.0
2025-04-09 21:15:00+00:00,0.0
2025-04-09 21:30:00+00:00,0.0
2025-04-09 21:45:00+00:00,0.0
2025-04-09 22:00:00+00:00,0.0
2025-04-09 22:15:00+00:00,0.0
2025-04-09 22:30:00+00:00,0.0
2025-04-09 22:45:00+00:00,0.0
2025-04-09 23:00:00+00:00,0.0
2025-04-09 23:15:00+00:00,0.0
2025-04-09 23:30:00+00:00,0.0
2025-04-09 23:45:00+00:00,0.0
2025-04-10 00:00:00+00:00,0.0
2025-04-10 00:15:00+00:00,0.0
2025-04-10 00:30:00+00:00,0.0
2025-04-10 00:45:00+00:00,0.0
2025-04-10 01:00:00+00:00,0.0
2025-04-10 01:15:00+00:00,0.0
2025-04-10 01:30:00+00:00,0.0
2025-04-10 01:45:00+00:00,0.0
2025-04-10 02:00:00+00:00,0.0
2025-04-10 02:15:00+00:00,0.0
2025-04-10 02:30:00+00:00,0.0
2025-04-10 02:45:00+00:00,0.0
2025-04-10 03:00:00+00:00,0.0
2025-04-10 03:15:00+00:00,0.0
2025-04-10 03:30:00+00:00,0.0
2025-04-10 03:45:00+00:00,0.0
2025-04-10 04:00:00+00:00,0.0
2025-04-10 04:15:00+00:00,0.0
2025-04-10 04:30:00+00:00,0.0
2025-04-10 04:45:00+00:00,0.0
2025-04-10 05:00:00+00:00,0.0
2025-04-10 05:15:00+00:00,0.0
2025-04-10 05:30:00+00:00,0.0
2025-04-10 05:45:00+00:00,0.0
2025-04-10 06:00:00+00:00,0.0
2025-04-10 06:15:00+00:00,0.0
2025-04-10 06:30:00+00:00,0.0
2025-04-10 06:45:00+00:00,0.0031999999999999997
2025-04-10 07:00:00+00:00,0.0076
2025-04-10 07:15:00+00:00,0.0176
2025-04-10 07:30:00+00:00,0.0373
2025-04-10 07:45:00+00:00,0.0582
2025-04-10 08:00:00+00:00,0.0781
2025-04-10 08:15:00+00:00,0.10519999999999999
2025-04-10 08:30:00+00:00,0.1229
2025-04-10 08:45:00+00:00,0.12890000000000001
2025-04-10 09:00:00+00:00,0.12279999999999999
2025-04-10 09:15:00+00:00,0.1129
2025-04-10 09:30:00+00:00,0.094
2025-04-10 09:45:00+00:00,0.091
2025-04-10 10:00:00+00:00,0.10200000000000001
2025-04-10 10:15:00+00:00,0.0992
2025-04-10 10:30:00+00:00,0.1216
2025-04-10 10:45:00+00:00,0.1794
2025-04-10 11:00:00+00:00,0.1791
2025-04-10 11:15:00+00:00,0.1764
2025-04-10 11:30:00+00:00,0.1639
2025-04-10 11:45:00+00:00,0.1712
2025-04-10 12:00:00+00:00,0.15389999999999998
2025-04-10 12:15:00+00:00,0.14800000000000002
2025-04-10 12:30:00+00:00,0.1566
2025-04-10 12:45:00+00:00,0.20129999999999998
2025-04-10 13:00:00+00:00,0.1266
2025-04-10 13:15:00+00:00,0.1519
2025-04-10 13:30:00+00:00,0.1846
2025-04-10 13:45:00+00:00,0.1819
2025-04-10 14:00:00+00:00,0.1694
2025-04-10 14:15:00+00:00,0.1632
2025-04-10 14:30:00+00:00,0.1484
2025-04-10 14:45:00+00:00,0.1496
2025-04-10 15:00:00+00:00,0.0884
2025-04-10 15:15:00+00:00,0.06659999999999999
2025-04-10 15:30:00+00:00,0.0659
2025-04-10 15:45:00+00:00,0.062200000000000005
2025-04-10 16:00:00+00:00,0.0678
2025-04-10 16:15:00+00:00,0.0576
2025-04-10 16:30:00+00:00,0.042499999999999996
2025-04-10 16:45:00+00:00,0.0346
2025-04-10 17:00:00+00:00,0.0395
2025-04-10 17:15:00+00:00,0.0374
2025-04-10 17:30:00+00:00,0.0257
2025-04-10 17:45:00+00:00,0.0118
2025-04-10 18:00:00+00:00,0.0093
2025-04-10 18:15:00+00:00,0.0085
2025-04-10 18:30:00+00:00,0.0019
2025-04-10 18:45:00+00:00,0.0
2025-04-10 19:00:00+00:00,0.0
2025-04-10 19:15:00+00:00,0.0
2025-04-10 19:30:00+00:00,0.0
2025-04-10 19:45:00+00:00,0.0
2025-04-10 20:00:00+00:00,0.0
2025-04-10 20:15:00+00:00,0.0
2025-04-10 20:30:00+00:00,0.0
2025-04-10 20:45:00+00:00,0.0
2025-04-10 21:00:00+00:00,0.0
2025-04-10 21:15:00+00:00,0.0
2025-04-10 21:30:00+00:00,0.0
2025-04-10 21:45:00+00:00,0.0
2025-04-10 22:00:00+00:00,0.0
2025-04-10 22:15:00+00:00,0.0
2025-04-10 22:30:00+00:00,0.0
2025-04-10 22:45:00+00:00,0.0
2025-04-10 23:00:00+00:00,0.0
2025-04-10 23:15:00+00:00,0.0
2025-04-10 23:30:00+00:00,0.0
2025-04-10 23:45:00+00:00,0.0
2025-04-11 00:00:00+00:00,0.0
2025-04-11 00:15:00+00:00,0.0
2025-04-11 00:30:00+00:00,0.0
2025-04-11 00:45:00+00:00,0.0
2025-04-11 01:00:00+00:00,0.0
2025-04-11 01:15:00+00:00,0.0
2025-04-11 01:30:00+00:00,0.0
2025-04-11 01:45:00+00:00,0.0
2025-04-11 02:00:00+00:00,0.0
2025-04-11 02:15:00+00:00,0.0
2025-04-11 02:30:00+00:00,0.0
2025-04-11 02:45:00+00:00,0.0
2025-04-11 03:00:00+00:00,0.0
2025-04-11 03:15:00+00:00,0.0
2025-04-11 03:30:00+00:00,0.0
2025-04-11 03:45:00+00:00,0.0
2025-04-11 04:00:00+00:00,0.0
2025-04-11 04:15:00+00:00,0.0
2025-04-11 04:30:00+00:00,0.0
2025-04-11 04:45:00+00:00,0.0
2025-04-11 05:00:00+00:00,0.0
2025-04-11 05:15:00+00:00,0.0
2025-04-11 05:30:00+00:00,0.0
2025-04-11 05:45:00+00:00,0.0
2025-04-11 06:00:00+00:00,0.0
2025-04-11 06:15:00+00:00,0.0
2025-04-11 06:30:00+00:00,0.0
2025-04-11 06:45:00+00:00,0.0
2025-04-11 07:00:00+00:00,0.0
2025-04-11 07:15:00+00:00,0.0
2025-04-11 07:30:00+00:00,0.0
2025-04-11 07:45:00+00:00,0.0049
2025-04-11 08:00:00+00:00,0.0048000000000000004
2025-04-11 08:15:00+00:00,0.0092
2025-04-11 08:30:00+00:00,0.0131
2025-04-11 08:45:00+00:00,0.0123
2025-04-11 09:00:00+00:00,0.0106
2025-04-11 09:15:00+00:00,0.0278
2025-04-11 09:30:00+00:00,0.0491
2025-04-11 09:45:00+00:00,0.0487
2025-04-11 10:00:00+00:00,0.054
2025-04-11 10:15:00+00:00,0.0491
2025-04-11 10:30:00+00:00,0.0453
2025-04-11 10:45:00+00:00,0.0327
2025-04-11 11:00:00+00:00,0.0206
2025-04-11 11:15:00+00:00,0.0297
2025-04-11 11:30:00+00:00,0.0433
2025-04-11 11:45:00+00:00,0.0401
2025-04-11 12:00:00+00:00,0.045
2025-04-11 12:15:00+00:00,0.0411
2025-04-11 12:30:00+00:00,0.0267
2025-04-11 12:45:00+00:00,0.0348
2025-04-11 13:00:00+00:00,0.0337
2025-04-11 13:15:00+00:00,0.0271
2025-04-11 13:30:00+00:00,0.0206
2025-04-11 13:45:00+00:00,0.0393
2025-04-11 14:00:00+00:00,0.0626
2025-04-11 14:15:00+00:00,0.0764
2025-04-11 14:30:00+00:00,0.0727
2025-04-11 14:45:00+00:00,0.0427
2025-04-11 15:00:00+00:00,0.0349
2025-04-11 15:15:00+00:00,0.048
2025-04-11 15:30:00+00:00,0.0587
2025-04-11 15:45:00+00:00,0.0863
2025-04-11 16:00:00+00:00,0.0878
2025-04-11 16:15:00+00:00,0.0767
2025-04-11 16:30:00+00:00,0.0485
2025-04-11 16:45:00+00:00,0.0539
2025-04-11 17:00:00+00:00,0.055400000000000005
2025-04-11 17:15:00+00:00,0.043300000000000005
2025-04-11 17:30:00+00:00,0.024399999999999998
2025-04-11 17:45:00+00:00,0.0166
2025-04-11 18:00:00+00:00,0.011800000000000001
2025-04-11 18:15:00+00:00,0.0093
2025-04-11 18:30:00+00:00,0.0054
2025-04-11 18:45:00+00:00,0.001
2025-04-11 19:00:00+00:00,0.0
2025-04-11 19:15:00+00:00,0.0
2025-04-11 19:30:00+00:00,0.0
2025-04-11 19:45:00+00:00,0.0
2025-04-11 20:00:00+00:00,0.0
2025-04-11 20:15:00+00:00,0.0
2025-04-11 20:30:00+00:00,0.0
2025-04-11 20:45:00+00:00,0.0
2025-04-11 21:00:00+00:00,0.0
2025-04-11 21:15:00+00:00,0.0
2025-04-11 21:30:00+00:00,0.0
2025-04-11 21:45:00+00:00,0.0
2025-04-11 22:00:00+00:00,0.0
2025-04-11 22:15:00+00:00,0.0
2025-04-11 22:30:00+00:00,0.0
2025-04-11 22:45:00+00:00,0.0
2025-04-11 23:00:00+00:00,0.0
2025-04-11 23:15:00+00:00,0.0
2025-04-11 23:30:00+00:00,0.0
2025-04-11 23:45:00+00:00,0.0
2025-04-12 00:00:00+00:00,0.0
2025-04-12 00:15:00+00:00,0.0
2025-04-12 00:30:00+00:00,0.0
2025-04-12 00:45:00+00:00,0.0
2025-04-12 01:00:00+00:00,0.0
2025-04-12 01:15:00+00:00,0.0
2025-04-12 01:30:00+00:00,0.0
2025-04-12 01:45:00+00:00,0.0
2025-04-12 02:00:00+00:00,0.0
2025-04-12 02:15:00+00:00,0.0
2025-04-12 02:30:00+00:00,0.0
2025-04-12 02:45:00+00:00,0.0
2025-04-12 03:00:00+00:00,0.0
2025-04-12 03:15:00+00:00,0.0
2025-04-12 03:30:00+00:00,0.0
2025-04-12 03:45:00+00:00,0.0
2025-04-12 04:00:00+00:00,0.0
2025-04-12 04:15:00+00:00,0.0
2025-04-12 04:30:00+00:00,0.0
2025-04-12 04:45:00+00:00,0.0
2025-04-12 05:00:00+00:00,0.0
2025-04-12 05:15:00+00:00,0.0
2025-04-12 05:30:00+00:00,0.0
2025-04-12 05:45:00+00:00,0.0
2025-04-12 06:00:00+00:00,0.0
2025-04-12 06:15:00+00:00,0.0
2025-04-12 06:30:00+00:00,0.0
2025-04-12 06:45:00+00:00,0.0035
2025-04-12 07:00:00+00:00,0.0062
2025-04-12 07:15:00+00:00,0.0093
2025-04-12 07:30:00+00:00,0.014499999999999999
2025-04-12 07:45:00+00:00,0.0698
2025-04-12 08:00:00+00:00,0.0774
2025-04-12 08:15:00+00:00,0.0509
2025-04-12 08:30:00+00:00,0.10139999999999999
2025-04-12 08:45:00+00:00,0.0652
2025-04-12 09:00:00+00:00,0.0296
2025-04-12 09:15:00+00:00,0.0328
2025-04-12 09:30:00+00:00,0.0478
2025-04-12 09:45:00+00:00,0.0424
2025-04-12 10:00:00+00:00,0.0283
2025-04-12 10:15:00+00:00,0.013600000000000001
2025-04-12 10:30:00+00:00,0.0137
2025-04-12 10:45:00+00:00,0.0133
2025-04-12 11:00:00+00:00,0.0175
2025-04-12 11:15:00+00:00,0.0215
2025-04-12 11:30:00+00:00,0.028499999999999998
2025-04-12 11:45:00+00:00,0.0298
2025-04-12 12:00:00+00:00,0.0283
2025-04-12 12:15:00+00:00,0.031100000000000003
2025-04-12 12:30:00+00:00,0.047299999999999995
2025-04-12 12:45:00+00:00,0.07339999999999999
2025-04-12 13:00:00+00:00,0.048
2025-04-12 13:15:00+00:00,0.1315
2025-04-12 13:30:00+00:00,0.18269999999999997
2025-04-12 13:45:00+00:00,0.1668
2025-04-12 14:00:00+00:00,0.0778
2025-04-12 14:15:00+00:00,0.199
2025-04-12 14:30:00+00:00,0.19369999999999998
2025-04-12 14:45:00+00:00,0.18630000000000002
2025-04-12 15:00:00+00:00,0.1245
2025-04-12 15:15:00+00:00,0.06559999999999999
2025-04-12 15:30:00+00:00,0.0805
2025-04-12 15:45:00+00:00,0.07189999999999999
2025-04-12 16:00:00+00:00,0.054
2025-04-12 16:15:00+00:00,0.050300000000000004
2025-04-12 16:30:00+00:00,0.0445
2025-04-12 16:45:00+00:00,0.0314
2025-04-12 17:00:00+00:00,0.012199999999999999
2025-04-12 17:15:00+00:00,0.0257
2025-04-12 17:30:00+00:00,0.0371
2025-04-12 17:45:00+00:00,0.0177
2025-04-12 18:00:00+00:00,0.0126
2025-04-12 18:15:00+00:00,0.006999999999999999
2025-04-12 18:30:00+00:00,0.0032
2025-04-12 18:45:00+00:00,0.0006000000000000001
2025-04-12 19:00:00+00:00,0.0
2025-04-12 19:15:00+00:00,0.0
2025-04-12 19:30:00+00:00,0.0
2025-04-12 19:45:00+00:00,0.0
2025-04-12 20:00:00+00:00,0.0
2025-04-12 20:15:00+00:00,0.0
2025-04-12 20:30:00+00:00,0.0
2025-04-12 20:45:00+00:00,0.0
2025-04-12 21:00:00+00:00,0.0
2025-04-12 21:15:00+00:00,0.0
2025-04-12 21:30:00+00:00,0.0
2025-04-12 21:45:00+00:00,0.0
2025-04-12 22:00:00+00:00,0.0
2025-04-12 22:15:00+00:00,0.0
2025-04-12 22:30:00+00:00,0.0
2025-04-12 22:45:00+00:00,0.0
2025-04-12 23:00:00+00:00,0.0
2025-04-12 23:15:00+00:00,0.0
2025-04-12 23:30:00+00:00,0.0
2025-04-12 23:45:00+00:00,0.0
2025-04-13 00:00:00+00:00,0.0
2025-04-13 00:15:00+00:00,0.0
2025-04-13 00:30:00+00:00,0.0
2025-04-13 00:45:00+00:00,0.0
2025-04-13 01:00:00+00:00,0.0
2025-04-13 01:15:00+00:00,0.0
2025-04-13 01:30:00+00:00,0.0
2025-04-13 01:45:00+00:00,0.0
2025-04-13 02:00:00+00:00,0.0
2025-04-13 02:15:00+00:00,0.0
2025-04-13 02:30:00+00:00,0.0
2025-04-13 02:45:00+00:00,0.0
2025-04-13 03:00:00+00:00,0.0
2025-04-13 03:15:00+00:00,0.0
2025-04-13 03:30:00+00:00,0.0
2025-04-13 03:45:00+00:00,0.0
2025-04-13 04:00:00+00:00,0.0
2025-04-13 04:15:00+00:00,0.0
2025-04-13 04:30:00+00:00,0.0
2025-04-13 04:45:00+00:00,0.0
2025-04-13 05:00:00+00:00,0.0
2025-04-13 05:15:00+00:00,0.0
2025-04-13 05:30:00+00:00,0.0
2025-04-13 05:45:00+00:00,0.0
2025-04-13 06:00:00+00:00,0.0
2025-04-13 06:15:00+00:00,0.0
2025-04-13 06:30:00+00:00,0.0
2025-04-13 06:45:00+00:00,0.0
2025-04-13 07:00:00+00:00,0.0
2025-04-13 07:15:00+00:00,0.0007
2025-04-13 07:30:00+00:00,0.0057
2025-04-13 07:45:00+00:00,0.0097
2025-04-13 08:00:00+00:00,0.0133
2025-04-13 08:15:00+00:00,0.0085
2025-04-13 08:30:00+00:00,0.013999999999999999
2025-04-13 08:45:00+00:00,0.020999999999999998
2025-04-13 09:00:00+00:00,0.0286
2025-04-13 09:15:00+00:00,0.0242
2025-04-13 09:30:00+00:00,0.0261
2025-04-13 09:45:00+00:00,0.0152
2025-04-13 10:00:00+00:00,0.024300000000000002
2025-04-13 10:15:00+00:00,0.0539
2025-04-13 10:30:00+00:00,0.0416
2025-04-13 10:45:00+00:00,0.051199999999999996
2025-04-13 11:00:00+00:00,0.057300000000000004
2025-04-13 11:15:00+00:00,0.0567
2025-04-13 11:30:00+00:00,0.074
2025-04-13 11:45:00+00:00,0.0872
2025-04-13 12:00:00+00:00,0.0754
2025-04-13 12:15:00+00:00,0.0745
2025-04-13 12:30:00+00:00,0.1578
2025-04-13 12:45:00+00:00,0.1328
2025-04-13 13:00:00+00:00,0.11610000000000001
2025-04-13 13:15:00+00:00,0.1432
2025-04-13 13:30:00+00:00,0.18009999999999998
2025-04-13 13:45:00+00:00,0.12240000000000001
2025-04-13 14:00:00+00:00,0.122
2025-04-13 14:15:00+00:00,0.16110000000000002
2025-04-13 14:30:00+00:00,0.13
2025-04-13 14:45:00+00:00,0.1052
2025-04-13 15:00:00+00:00,0.1169
2025-04-13 15:15:00+00:00,0.1386
2025-04-13 15:30:00+00:00,0.1138
2025-04-13 15:45:00+00:00,0.1354
2025-04-13 16:00:00+00:00,0.11399999999999999
2025-04-13 16:15:00+00:00,0.0998
2025-04-13 16:30:00+00:00,0.0758
2025-04-13 16:45:00+00:00,0.0665
2025-04-13 17:00:00+00:00,0.048
2025-04-13 17:15:00+00:00,0.0313
2025-04-13 17:30:00+00:00,0.0211
2025-04-13 17:45:00+00:00,0.0129
2025-04-13 18:00:00+00:00,0.0063999999999999994
2025-04-13 18:15:00+00:00,0.0029999999999999996
2025-04-13 18:30:00+00:00,0.0013
2025-04-13 18:45:00+00:00,0.0
2025-04-13 19:00:00+00:00,0.0
2025-04-13 19:15:00+00:00,0.0
2025-04-13 19:30:00+00:00,0.0
2025-04-13 19:45:00+00:00,0.0
2025-04-13 20:00:00+00:00,0.0
2025-04-13 20:15:00+00:00,0.0
2025-04-13 20:30:00+00:00,0.0
2025-04-13 20:45:00+00:00,0.0
2025-04-13 21:00:00+00:00,0.0
2025-04-13 21:15:00+00:00,0.0
2025-04-13 21:30:00+00:00,0.0
2025-04-13 21:45:00+00:00,0.0
2025-04-13 22:00:00+00:00,0.0
2025-04-13 22:15:00+00:00,0.0
2025-04-13 22:30:00+00:00,0.0
2025-04-13 22:45:00+00:00,0.0
