Date,Value
2025-04-06 21:15:00+00:00,0.0712
2025-04-06 21:30:00+00:00,0.057499999999999996
2025-04-06 21:45:00+00:00,0.0564
2025-04-06 22:00:00+00:00,0.0827
2025-04-06 22:15:00+00:00,0.0995
2025-04-06 22:30:00+00:00,0.0953
2025-04-06 22:45:00+00:00,0.0827
2025-04-06 23:00:00+00:00,0.0806
2025-04-06 23:15:00+00:00,0.0784
2025-04-06 23:30:00+00:00,0.079
2025-04-06 23:45:00+00:00,0.0786
2025-04-07 00:00:00+00:00,0.07719999999999999
2025-04-07 00:15:00+00:00,0.0636
2025-04-07 00:30:00+00:00,0.026500000000000003
2025-04-07 00:45:00+00:00,0.055099999999999996
2025-04-07 01:00:00+00:00,0.0778
2025-04-07 01:15:00+00:00,0.0469
2025-04-07 01:30:00+00:00,0.0248
2025-04-07 01:45:00+00:00,0.045700000000000005
2025-04-07 02:00:00+00:00,0.0763
2025-04-07 02:15:00+00:00,0.044700000000000004
2025-04-07 02:30:00+00:00,0.032600000000000004
2025-04-07 02:45:00+00:00,0.0419
2025-04-07 03:00:00+00:00,0.0569
2025-04-07 03:15:00+00:00,0.0232
2025-04-07 03:30:00+00:00,0.024399999999999998
2025-04-07 03:45:00+00:00,0.20729999999999998
2025-04-07 04:00:00+00:00,0.3379
2025-04-07 04:15:00+00:00,0.0518
2025-04-07 04:30:00+00:00,0.0793
2025-04-07 04:45:00+00:00,0.07830000000000001
2025-04-07 05:00:00+00:00,0.05059999999999999
2025-04-07 05:15:00+00:00,0.0695
2025-04-07 05:30:00+00:00,0.0686
2025-04-07 05:45:00+00:00,0.0434
2025-04-07 06:00:00+00:00,0.0704
2025-04-07 06:15:00+00:00,0.060200000000000004
2025-04-07 06:30:00+00:00,0.0289
2025-04-07 06:45:00+00:00,0.227
2025-04-07 07:00:00+00:00,0.1173
2025-04-07 07:15:00+00:00,0.0567
2025-04-07 07:30:00+00:00,0.0212
2025-04-07 07:45:00+00:00,0.0211
2025-04-07 08:00:00+00:00,0.0285
2025-04-07 08:15:00+00:00,0.0286
2025-04-07 08:30:00+00:00,0.0293
2025-04-07 08:45:00+00:00,0.027299999999999998
2025-04-07 09:00:00+00:00,0.0148
2025-04-07 09:15:00+00:00,0.0213
2025-04-07 09:30:00+00:00,0.0281
2025-04-07 09:45:00+00:00,0.0284
2025-04-07 10:00:00+00:00,0.0295
2025-04-07 10:15:00+00:00,0.0293
2025-04-07 10:30:00+00:00,0.0283
2025-04-07 10:45:00+00:00,0.0233
2025-04-07 11:00:00+00:00,0.0173
2025-04-07 11:15:00+00:00,0.028
2025-04-07 11:30:00+00:00,0.0293
2025-04-07 11:45:00+00:00,0.029199999999999997
2025-04-07 12:00:00+00:00,0.0277
2025-04-07 12:15:00+00:00,0.0281
2025-04-07 12:30:00+00:00,0.0583
2025-04-07 12:45:00+00:00,0.0171
2025-04-07 13:00:00+00:00,0.0242
2025-04-07 13:15:00+00:00,0.028999999999999998
2025-04-07 13:30:00+00:00,0.0263
2025-04-07 13:45:00+00:00,0.029400000000000003
2025-04-07 14:00:00+00:00,0.028999999999999998
2025-04-07 14:15:00+00:00,0.0279
2025-04-07 14:30:00+00:00,0.0291
2025-04-07 14:45:00+00:00,0.0154
2025-04-07 15:00:00+00:00,0.027299999999999998
2025-04-07 15:15:00+00:00,0.0265
2025-04-07 15:30:00+00:00,0.0268
2025-04-07 15:45:00+00:00,0.036699999999999997
2025-04-07 16:00:00+00:00,0.0364
2025-04-07 16:15:00+00:00,0.0289
2025-04-07 16:30:00+00:00,0.023600000000000003
2025-04-07 16:45:00+00:00,0.0223
2025-04-07 17:00:00+00:00,0.016900000000000002
2025-04-07 17:15:00+00:00,0.0091
2025-04-07 17:30:00+00:00,0.014
2025-04-07 17:45:00+00:00,0.0216
2025-04-07 18:00:00+00:00,0.021
2025-04-07 18:15:00+00:00,0.022
2025-04-07 18:30:00+00:00,0.0216
2025-04-07 18:45:00+00:00,0.0228
2025-04-07 19:00:00+00:00,0.11589999999999999
2025-04-07 19:15:00+00:00,0.2091
2025-04-07 19:30:00+00:00,0.0466
2025-04-07 19:45:00+00:00,0.0472
2025-04-07 20:00:00+00:00,0.0626
2025-04-07 20:15:00+00:00,0.0569
2025-04-07 20:30:00+00:00,0.0671
2025-04-07 20:45:00+00:00,0.046799999999999994
2025-04-07 21:00:00+00:00,0.0471
2025-04-07 21:15:00+00:00,0.0562
2025-04-07 21:30:00+00:00,0.3603
2025-04-07 21:45:00+00:00,0.1092
2025-04-07 22:00:00+00:00,0.10830000000000001
2025-04-07 22:15:00+00:00,0.1065
2025-04-07 22:30:00+00:00,0.1075
2025-04-07 22:45:00+00:00,0.0876
2025-04-07 23:00:00+00:00,0.0688
2025-04-07 23:15:00+00:00,0.0628
2025-04-07 23:30:00+00:00,0.082
2025-04-07 23:45:00+00:00,0.055900000000000005
2025-04-08 00:00:00+00:00,0.024599999999999997
2025-04-08 00:15:00+00:00,0.0129
2025-04-08 00:30:00+00:00,0.0108
2025-04-08 00:45:00+00:00,0.024
2025-04-08 01:00:00+00:00,0.0232
2025-04-08 01:15:00+00:00,0.030699999999999998
2025-04-08 01:30:00+00:00,0.0232
2025-04-08 01:45:00+00:00,0.0228
2025-04-08 02:00:00+00:00,0.0229
2025-04-08 02:15:00+00:00,0.022600000000000002
2025-04-08 02:30:00+00:00,0.0225
2025-04-08 02:45:00+00:00,0.0249
2025-04-08 03:00:00+00:00,0.0314
2025-04-08 03:15:00+00:00,0.025
2025-04-08 03:30:00+00:00,0.024
2025-04-08 03:45:00+00:00,0.0231
2025-04-08 04:00:00+00:00,0.0237
2025-04-08 04:15:00+00:00,0.023200000000000002
2025-04-08 04:30:00+00:00,0.0291
2025-04-08 04:45:00+00:00,0.0419
2025-04-08 05:00:00+00:00,0.0557
2025-04-08 05:15:00+00:00,0.0234
2025-04-08 05:30:00+00:00,0.023200000000000002
2025-04-08 05:45:00+00:00,0.0251
2025-04-08 06:00:00+00:00,0.0319
2025-04-08 06:15:00+00:00,0.0696
2025-04-08 06:30:00+00:00,0.07919999999999999
2025-04-08 06:45:00+00:00,0.0786
2025-04-08 07:00:00+00:00,0.19090000000000001
2025-04-08 07:15:00+00:00,0.0874
2025-04-08 07:30:00+00:00,0.0232
2025-04-08 07:45:00+00:00,0.023
2025-04-08 08:00:00+00:00,0.024100000000000003
2025-04-08 08:15:00+00:00,0.0272
2025-04-08 08:30:00+00:00,0.041499999999999995
2025-04-08 08:45:00+00:00,0.0613
2025-04-08 09:00:00+00:00,0.0156
2025-04-08 09:15:00+00:00,0.0143
2025-04-08 09:30:00+00:00,0.012
2025-04-08 09:45:00+00:00,0.013999999999999999
2025-04-08 10:00:00+00:00,0.059
2025-04-08 10:15:00+00:00,0.0348
2025-04-08 10:30:00+00:00,0.0273
2025-04-08 10:45:00+00:00,0.024399999999999998
2025-04-08 11:00:00+00:00,0.019700000000000002
2025-04-08 11:15:00+00:00,0.0166
2025-04-08 11:30:00+00:00,0.0472
2025-04-08 11:45:00+00:00,0.0277
2025-04-08 12:00:00+00:00,0.0281
2025-04-08 12:15:00+00:00,0.0286
2025-04-08 12:30:00+00:00,0.0278
2025-04-08 12:45:00+00:00,0.0282
2025-04-08 13:00:00+00:00,0.0519
2025-04-08 13:15:00+00:00,0.0179
2025-04-08 13:30:00+00:00,0.0159
2025-04-08 13:45:00+00:00,0.024599999999999997
2025-04-08 14:00:00+00:00,0.0276
2025-04-08 14:15:00+00:00,0.0483
2025-04-08 14:30:00+00:00,0.0266
2025-04-08 14:45:00+00:00,0.0064
2025-04-08 15:00:00+00:00,0.0096
2025-04-08 15:15:00+00:00,0.0155
2025-04-08 15:30:00+00:00,0.033
2025-04-08 15:45:00+00:00,0.014700000000000001
2025-04-08 16:00:00+00:00,0.0231
2025-04-08 16:15:00+00:00,0.0221
2025-04-08 16:30:00+00:00,0.023899999999999998
2025-04-08 16:45:00+00:00,0.038
2025-04-08 17:00:00+00:00,0.0217
2025-04-08 17:15:00+00:00,0.0213
2025-04-08 17:30:00+00:00,0.0102
2025-04-08 17:45:00+00:00,0.0095
2025-04-08 18:00:00+00:00,0.0166
2025-04-08 18:15:00+00:00,0.0204
2025-04-08 18:30:00+00:00,0.0213
2025-04-08 18:45:00+00:00,0.0248
2025-04-08 19:00:00+00:00,0.3125
2025-04-08 19:15:00+00:00,0.2262
2025-04-08 19:30:00+00:00,0.1405
2025-04-08 19:45:00+00:00,0.0386
2025-04-08 20:00:00+00:00,0.0567
2025-04-08 20:15:00+00:00,0.0897
2025-04-08 20:30:00+00:00,0.5213
2025-04-08 20:45:00+00:00,0.1815
2025-04-08 21:00:00+00:00,0.1167
2025-04-08 21:15:00+00:00,0.1265
2025-04-08 21:30:00+00:00,0.1003
2025-04-08 21:45:00+00:00,0.0555
2025-04-08 22:00:00+00:00,0.392
2025-04-08 22:15:00+00:00,0.1251
2025-04-08 22:30:00+00:00,0.0335
2025-04-08 22:45:00+00:00,0.0764
2025-04-08 23:00:00+00:00,0.0412
2025-04-08 23:15:00+00:00,0.0265
2025-04-08 23:30:00+00:00,0.0252
2025-04-08 23:45:00+00:00,0.0259
2025-04-09 00:00:00+00:00,0.033800000000000004
2025-04-09 00:15:00+00:00,0.0682
2025-04-09 00:30:00+00:00,0.0258
2025-04-09 00:45:00+00:00,0.025
2025-04-09 01:00:00+00:00,0.0248
2025-04-09 01:15:00+00:00,0.0165
2025-04-09 01:30:00+00:00,0.051399999999999994
2025-04-09 01:45:00+00:00,0.022
2025-04-09 02:00:00+00:00,0.024399999999999998
2025-04-09 02:15:00+00:00,0.027299999999999998
2025-04-09 02:30:00+00:00,0.0414
2025-04-09 02:45:00+00:00,0.0439
2025-04-09 03:00:00+00:00,0.0247
2025-04-09 03:15:00+00:00,0.0242
2025-04-09 03:30:00+00:00,0.025599999999999998
2025-04-09 03:45:00+00:00,0.0571
2025-04-09 04:00:00+00:00,0.29910000000000003
2025-04-09 04:15:00+00:00,0.0528
2025-04-09 04:30:00+00:00,0.30979999999999996
2025-04-09 04:45:00+00:00,0.0784
2025-04-09 05:00:00+00:00,0.0465
2025-04-09 05:15:00+00:00,0.0409
2025-04-09 05:30:00+00:00,0.051199999999999996
2025-04-09 05:45:00+00:00,0.0746
2025-04-09 06:00:00+00:00,0.0504
2025-04-09 06:15:00+00:00,0.0489
2025-04-09 06:30:00+00:00,0.049699999999999994
2025-04-09 06:45:00+00:00,0.0571
2025-04-09 07:00:00+00:00,0.0908
2025-04-09 07:15:00+00:00,0.0378
2025-04-09 07:30:00+00:00,0.0218
2025-04-09 07:45:00+00:00,0.0154
2025-04-09 08:00:00+00:00,0.0123
2025-04-09 08:15:00+00:00,0.08399999999999999
2025-04-09 08:30:00+00:00,0.203
2025-04-09 08:45:00+00:00,0.055999999999999994
2025-04-09 09:00:00+00:00,0.0575
2025-04-09 09:15:00+00:00,0.0232
2025-04-09 09:30:00+00:00,0.0142
2025-04-09 09:45:00+00:00,0.014799999999999999
2025-04-09 10:00:00+00:00,0.015099999999999999
2025-04-09 10:15:00+00:00,0.0126
2025-04-09 10:30:00+00:00,0.014599999999999998
2025-04-09 10:45:00+00:00,0.0004
2025-04-09 11:00:00+00:00,0.0009000000000000001
2025-04-09 11:15:00+00:00,0.0063
2025-04-09 11:30:00+00:00,0.004
2025-04-09 11:45:00+00:00,0.0165
2025-04-09 12:00:00+00:00,0.0004
2025-04-09 12:15:00+00:00,0.0007999999999999999
2025-04-09 12:30:00+00:00,0.021599999999999998
2025-04-09 12:45:00+00:00,0.0063999999999999994
2025-04-09 13:00:00+00:00,0.0543
2025-04-09 13:15:00+00:00,0.013800000000000002
2025-04-09 13:30:00+00:00,0.039900000000000005
2025-04-09 13:45:00+00:00,0.0158
2025-04-09 14:00:00+00:00,0.0011
2025-04-09 14:15:00+00:00,0.0036999999999999997
2025-04-09 14:30:00+00:00,0.0036
2025-04-09 14:45:00+00:00,0.003
2025-04-09 15:00:00+00:00,0.0027
2025-04-09 15:15:00+00:00,0.0118
2025-04-09 15:30:00+00:00,0.0316
2025-04-09 15:45:00+00:00,0.049600000000000005
2025-04-09 16:00:00+00:00,0.0395
2025-04-09 16:15:00+00:00,0.0383
2025-04-09 16:30:00+00:00,0.025
2025-04-09 16:45:00+00:00,0.0216
2025-04-09 17:00:00+00:00,0.0221
2025-04-09 17:15:00+00:00,0.0219
2025-04-09 17:30:00+00:00,0.0216
2025-04-09 17:45:00+00:00,0.0118
2025-04-09 18:00:00+00:00,0.009000000000000001
2025-04-09 18:15:00+00:00,0.0184
2025-04-09 18:30:00+00:00,0.0208
2025-04-09 18:45:00+00:00,0.0222
2025-04-09 19:00:00+00:00,0.0217
2025-04-09 19:15:00+00:00,0.0222
2025-04-09 19:30:00+00:00,0.0225
2025-04-09 19:45:00+00:00,0.0218
2025-04-09 20:00:00+00:00,0.038400000000000004
2025-04-09 20:15:00+00:00,0.0411
2025-04-09 20:30:00+00:00,0.0308
2025-04-09 20:45:00+00:00,0.0234
2025-04-09 21:00:00+00:00,0.0219
2025-04-09 21:15:00+00:00,0.0216
2025-04-09 21:30:00+00:00,0.0159
2025-04-09 21:45:00+00:00,0.009899999999999999
2025-04-09 22:00:00+00:00,0.016300000000000002
2025-04-09 22:15:00+00:00,0.022600000000000002
2025-04-09 22:30:00+00:00,0.0567
2025-04-09 22:45:00+00:00,0.047099999999999996
2025-04-09 23:00:00+00:00,0.0467
2025-04-09 23:15:00+00:00,0.0406
2025-04-09 23:30:00+00:00,0.028499999999999998
2025-04-09 23:45:00+00:00,0.0331
2025-04-10 00:00:00+00:00,0.0275
2025-04-10 00:15:00+00:00,0.024
2025-04-10 00:30:00+00:00,0.0234
2025-04-10 00:45:00+00:00,0.0225
2025-04-10 01:00:00+00:00,0.022
2025-04-10 01:15:00+00:00,0.0173
2025-04-10 01:30:00+00:00,0.01
2025-04-10 01:45:00+00:00,0.0167
2025-04-10 02:00:00+00:00,0.022699999999999998
2025-04-10 02:15:00+00:00,0.0222
2025-04-10 02:30:00+00:00,0.0222
2025-04-10 02:45:00+00:00,0.024
2025-04-10 03:00:00+00:00,0.0246
2025-04-10 03:15:00+00:00,0.023
2025-04-10 03:30:00+00:00,0.023
2025-04-10 03:45:00+00:00,0.0433
2025-04-10 04:00:00+00:00,0.0526
2025-04-10 04:15:00+00:00,0.0233
2025-04-10 04:30:00+00:00,0.0231
2025-04-10 04:45:00+00:00,0.0245
2025-04-10 05:00:00+00:00,0.023399999999999997
2025-04-10 05:15:00+00:00,0.023899999999999998
2025-04-10 05:30:00+00:00,0.0238
2025-04-10 05:45:00+00:00,0.0232
2025-04-10 06:00:00+00:00,0.0231
2025-04-10 06:15:00+00:00,0.02
2025-04-10 06:30:00+00:00,0.0157
2025-04-10 06:45:00+00:00,0.1464
2025-04-10 07:00:00+00:00,0.15610000000000002
2025-04-10 07:15:00+00:00,0.08349999999999999
2025-04-10 07:30:00+00:00,0.09040000000000001
2025-04-10 07:45:00+00:00,0.0907
2025-04-10 08:00:00+00:00,0.077
2025-04-10 08:15:00+00:00,0.0869
2025-04-10 08:30:00+00:00,0.0857
2025-04-10 08:45:00+00:00,0.0817
2025-04-10 09:00:00+00:00,0.060899999999999996
2025-04-10 09:15:00+00:00,0.0202
2025-04-10 09:30:00+00:00,0.0251
2025-04-10 09:45:00+00:00,0.052700000000000004
2025-04-10 10:00:00+00:00,0.053000000000000005
2025-04-10 10:15:00+00:00,0.0443
2025-04-10 10:30:00+00:00,0.0456
2025-04-10 10:45:00+00:00,0.0521
2025-04-10 11:00:00+00:00,0.051699999999999996
2025-04-10 11:15:00+00:00,0.0565
2025-04-10 11:30:00+00:00,0.0634
2025-04-10 11:45:00+00:00,0.059
2025-04-10 12:00:00+00:00,0.0936
2025-04-10 12:15:00+00:00,0.3199
2025-04-10 12:30:00+00:00,0.2915
2025-04-10 12:45:00+00:00,0.1261
2025-04-10 13:00:00+00:00,0.1838
2025-04-10 13:15:00+00:00,0.2047
2025-04-10 13:30:00+00:00,0.18309999999999998
2025-04-10 13:45:00+00:00,0.2242
2025-04-10 14:00:00+00:00,0.24780000000000002
2025-04-10 14:15:00+00:00,0.2738
2025-04-10 14:30:00+00:00,0.1459
2025-04-10 14:45:00+00:00,0.14329999999999998
2025-04-10 15:00:00+00:00,0.0905
2025-04-10 15:15:00+00:00,0.0295
2025-04-10 15:30:00+00:00,0.0266
2025-04-10 15:45:00+00:00,0.0124
2025-04-10 16:00:00+00:00,0.0107
2025-04-10 16:15:00+00:00,0.023600000000000003
2025-04-10 16:30:00+00:00,0.0285
2025-04-10 16:45:00+00:00,0.0411
2025-04-10 17:00:00+00:00,0.0498
2025-04-10 17:15:00+00:00,0.0208
2025-04-10 17:30:00+00:00,0.0213
2025-04-10 17:45:00+00:00,0.0234
2025-04-10 18:00:00+00:00,0.0225
2025-04-10 18:15:00+00:00,0.021400000000000002
2025-04-10 18:30:00+00:00,0.0232
2025-04-10 18:45:00+00:00,0.0238
2025-04-10 19:00:00+00:00,0.0221
2025-04-10 19:15:00+00:00,0.0223
2025-04-10 19:30:00+00:00,0.0218
2025-04-10 19:45:00+00:00,0.0222
2025-04-10 20:00:00+00:00,0.023100000000000002
2025-04-10 20:15:00+00:00,0.0219
2025-04-10 20:30:00+00:00,0.0217
2025-04-10 20:45:00+00:00,0.0216
2025-04-10 21:00:00+00:00,0.0219
2025-04-10 21:15:00+00:00,0.022699999999999998
2025-04-10 21:30:00+00:00,0.0219
2025-04-10 21:45:00+00:00,0.0215
2025-04-10 22:00:00+00:00,0.0217
2025-04-10 22:15:00+00:00,0.0223
2025-04-10 22:30:00+00:00,0.0219
2025-04-10 22:45:00+00:00,0.020900000000000002
2025-04-10 23:00:00+00:00,0.020499999999999997
2025-04-10 23:15:00+00:00,0.0205
2025-04-10 23:30:00+00:00,0.0216
2025-04-10 23:45:00+00:00,0.020999999999999998
2025-04-11 00:00:00+00:00,0.030000000000000002
2025-04-11 00:15:00+00:00,0.0235
2025-04-11 00:30:00+00:00,0.0186
2025-04-11 00:45:00+00:00,0.0083
2025-04-11 01:00:00+00:00,0.0127
2025-04-11 01:15:00+00:00,0.0207
2025-04-11 01:30:00+00:00,0.0206
2025-04-11 01:45:00+00:00,0.0217
2025-04-11 02:00:00+00:00,0.0206
2025-04-11 02:15:00+00:00,0.0206
2025-04-11 02:30:00+00:00,0.0203
2025-04-11 02:45:00+00:00,0.0206
2025-04-11 03:00:00+00:00,0.0215
2025-04-11 03:15:00+00:00,0.0206
2025-04-11 03:30:00+00:00,0.020399999999999998
2025-04-11 03:45:00+00:00,0.0211
2025-04-11 04:00:00+00:00,0.01
2025-04-11 04:15:00+00:00,0.0083
2025-04-11 04:30:00+00:00,0.0189
2025-04-11 04:45:00+00:00,0.0207
2025-04-11 05:00:00+00:00,0.0211
2025-04-11 05:15:00+00:00,0.0217
2025-04-11 05:30:00+00:00,0.020499999999999997
2025-04-11 05:45:00+00:00,0.020399999999999998
2025-04-11 06:00:00+00:00,0.020399999999999998
2025-04-11 06:15:00+00:00,0.0213
2025-04-11 06:30:00+00:00,0.022699999999999998
2025-04-11 06:45:00+00:00,0.020399999999999998
2025-04-11 07:00:00+00:00,0.0204
2025-04-11 07:15:00+00:00,0.014
2025-04-11 07:30:00+00:00,0.0079
2025-04-11 07:45:00+00:00,0.0132
2025-04-11 08:00:00+00:00,0.0209
2025-04-11 08:15:00+00:00,0.02
2025-04-11 08:30:00+00:00,0.0198
2025-04-11 08:45:00+00:00,0.019799999999999998
2025-04-11 09:00:00+00:00,0.0205
2025-04-11 09:15:00+00:00,0.0203
2025-04-11 09:30:00+00:00,0.02
2025-04-11 09:45:00+00:00,0.0211
2025-04-11 10:00:00+00:00,0.0102
2025-04-11 10:15:00+00:00,0.0097
2025-04-11 10:30:00+00:00,0.0219
2025-04-11 10:45:00+00:00,0.0247
2025-04-11 11:00:00+00:00,0.0211
2025-04-11 11:15:00+00:00,0.0199
2025-04-11 11:30:00+00:00,0.0215
2025-04-11 11:45:00+00:00,0.0212
2025-04-11 12:00:00+00:00,0.0219
2025-04-11 12:15:00+00:00,0.0112
2025-04-11 12:30:00+00:00,0.0092
2025-04-11 12:45:00+00:00,0.0106
2025-04-11 13:00:00+00:00,0.0211
2025-04-11 13:15:00+00:00,0.0197
2025-04-11 13:30:00+00:00,0.0223
2025-04-11 13:45:00+00:00,0.02
2025-04-11 14:00:00+00:00,0.0196
2025-04-11 14:15:00+00:00,0.0197
2025-04-11 14:30:00+00:00,0.0199
2025-04-11 14:45:00+00:00,0.0218
2025-04-11 15:00:00+00:00,0.019799999999999998
2025-04-11 15:15:00+00:00,0.019700000000000002
2025-04-11 15:30:00+00:00,0.0191
2025-04-11 15:45:00+00:00,0.009600000000000001
2025-04-11 16:00:00+00:00,0.0125
2025-04-11 16:15:00+00:00,0.0266
2025-04-11 16:30:00+00:00,0.0206
2025-04-11 16:45:00+00:00,0.0209
2025-04-11 17:00:00+00:00,0.021400000000000002
2025-04-11 17:15:00+00:00,0.02
2025-04-11 17:30:00+00:00,0.0199
2025-04-11 17:45:00+00:00,0.0196
2025-04-11 18:00:00+00:00,0.0203
2025-04-11 18:15:00+00:00,0.0197
2025-04-11 18:30:00+00:00,0.0195
2025-04-11 18:45:00+00:00,0.0195
2025-04-11 19:00:00+00:00,0.0081
2025-04-11 19:15:00+00:00,0.0084
2025-04-11 19:30:00+00:00,0.0208
2025-04-11 19:45:00+00:00,0.0207
2025-04-11 20:00:00+00:00,0.020499999999999997
2025-04-11 20:15:00+00:00,0.020499999999999997
2025-04-11 20:30:00+00:00,0.0203
2025-04-11 20:45:00+00:00,0.0212
2025-04-11 21:00:00+00:00,0.020399999999999998
2025-04-11 21:15:00+00:00,0.0201
2025-04-11 21:30:00+00:00,0.0183
2025-04-11 21:45:00+00:00,0.0084
2025-04-11 22:00:00+00:00,0.0083
2025-04-11 22:15:00+00:00,0.020900000000000002
2025-04-11 22:30:00+00:00,0.0207
2025-04-11 22:45:00+00:00,0.0213
2025-04-11 23:00:00+00:00,0.020999999999999998
2025-04-11 23:15:00+00:00,0.020399999999999998
2025-04-11 23:30:00+00:00,0.0203
2025-04-11 23:45:00+00:00,0.020499999999999997
2025-04-12 00:00:00+00:00,0.0194
2025-04-12 00:15:00+00:00,0.0086
2025-04-12 00:30:00+00:00,0.0085
2025-04-12 00:45:00+00:00,0.021
2025-04-12 01:00:00+00:00,0.020900000000000002
2025-04-12 01:15:00+00:00,0.0206
2025-04-12 01:30:00+00:00,0.020499999999999997
2025-04-12 01:45:00+00:00,0.020499999999999997
2025-04-12 02:00:00+00:00,0.0213
2025-04-12 02:15:00+00:00,0.020499999999999997
2025-04-12 02:30:00+00:00,0.020399999999999998
2025-04-12 02:45:00+00:00,0.022
2025-04-12 03:00:00+00:00,0.010700000000000001
2025-04-12 03:15:00+00:00,0.0108
2025-04-12 03:30:00+00:00,0.0208
2025-04-12 03:45:00+00:00,0.0206
2025-04-12 04:00:00+00:00,0.021400000000000002
2025-04-12 04:15:00+00:00,0.0206
2025-04-12 04:30:00+00:00,0.0203
2025-04-12 04:45:00+00:00,0.0203
2025-04-12 05:00:00+00:00,0.02
2025-04-12 05:15:00+00:00,0.0084
2025-04-12 05:30:00+00:00,0.0084
2025-04-12 05:45:00+00:00,0.016300000000000002
2025-04-12 06:00:00+00:00,0.020499999999999997
2025-04-12 06:15:00+00:00,0.020999999999999998
2025-04-12 06:30:00+00:00,0.0207
2025-04-12 06:45:00+00:00,0.0196
2025-04-12 07:00:00+00:00,0.019799999999999998
2025-04-12 07:15:00+00:00,0.019799999999999998
2025-04-12 07:30:00+00:00,0.0204
2025-04-12 07:45:00+00:00,0.019799999999999998
2025-04-12 08:00:00+00:00,0.0199
2025-04-12 08:15:00+00:00,0.0212
2025-04-12 08:30:00+00:00,0.0076
2025-04-12 08:45:00+00:00,0.015200000000000002
2025-04-12 09:00:00+00:00,0.0217
2025-04-12 09:15:00+00:00,0.0199
2025-04-12 09:30:00+00:00,0.0227
2025-04-12 09:45:00+00:00,0.023400000000000004
2025-04-12 10:00:00+00:00,0.0202
2025-04-12 10:15:00+00:00,0.02
2025-04-12 10:30:00+00:00,0.0114
2025-04-12 10:45:00+00:00,0.0083
2025-04-12 11:00:00+00:00,0.0201
2025-04-12 11:15:00+00:00,0.0207
2025-04-12 11:30:00+00:00,0.0211
2025-04-12 11:45:00+00:00,0.0199
2025-04-12 12:00:00+00:00,0.0233
2025-04-12 12:15:00+00:00,0.0223
2025-04-12 12:30:00+00:00,0.0179
2025-04-12 12:45:00+00:00,0.012799999999999999
2025-04-12 13:00:00+00:00,0.014499999999999999
2025-04-12 13:15:00+00:00,0.0235
2025-04-12 13:30:00+00:00,0.023799999999999998
2025-04-12 13:45:00+00:00,0.025
2025-04-12 14:00:00+00:00,0.0223
2025-04-12 14:15:00+00:00,0.0259
2025-04-12 14:30:00+00:00,0.0182
2025-04-12 14:45:00+00:00,0.0242
2025-04-12 15:00:00+00:00,0.0233
2025-04-12 15:15:00+00:00,0.0126
2025-04-12 15:30:00+00:00,0.0129
2025-04-12 15:45:00+00:00,0.019
2025-04-12 16:00:00+00:00,0.019799999999999998
2025-04-12 16:15:00+00:00,0.026
2025-04-12 16:30:00+00:00,0.0221
2025-04-12 16:45:00+00:00,0.0224
2025-04-12 17:00:00+00:00,0.0218
2025-04-12 17:15:00+00:00,0.0196
2025-04-12 17:30:00+00:00,0.02
2025-04-12 17:45:00+00:00,0.02
2025-04-12 18:00:00+00:00,0.0195
2025-04-12 18:15:00+00:00,0.0191
2025-04-12 18:30:00+00:00,0.0162
2025-04-12 18:45:00+00:00,0.0079
2025-04-12 19:00:00+00:00,0.0087
2025-04-12 19:15:00+00:00,0.0223
2025-04-12 19:30:00+00:00,0.0206
2025-04-12 19:45:00+00:00,0.020399999999999998
2025-04-12 20:00:00+00:00,0.0204
2025-04-12 20:15:00+00:00,0.0205
2025-04-12 20:30:00+00:00,0.020999999999999998
2025-04-12 20:45:00+00:00,0.0204
2025-04-12 21:00:00+00:00,0.0202
2025-04-12 21:15:00+00:00,0.020900000000000002
2025-04-12 21:30:00+00:00,0.0097
2025-04-12 21:45:00+00:00,0.0081
2025-04-12 22:00:00+00:00,0.0184
2025-04-12 22:15:00+00:00,0.020499999999999997
2025-04-12 22:30:00+00:00,0.0212
2025-04-12 22:45:00+00:00,0.0207
2025-04-12 23:00:00+00:00,0.020499999999999997
2025-04-12 23:15:00+00:00,0.0202
2025-04-12 23:30:00+00:00,0.0204
2025-04-12 23:45:00+00:00,0.0187
2025-04-13 00:00:00+00:00,0.0083
2025-04-13 00:15:00+00:00,0.0084
2025-04-13 00:30:00+00:00,0.019799999999999998
2025-04-13 00:45:00+00:00,0.0207
2025-04-13 01:00:00+00:00,0.0211
2025-04-13 01:15:00+00:00,0.0211
2025-04-13 01:30:00+00:00,0.020499999999999997
2025-04-13 01:45:00+00:00,0.020499999999999997
2025-04-13 02:00:00+00:00,0.0202
2025-04-13 02:15:00+00:00,0.0212
2025-04-13 02:30:00+00:00,0.0206
2025-04-13 02:45:00+00:00,0.0203
2025-04-13 03:00:00+00:00,0.020900000000000002
2025-04-13 03:15:00+00:00,0.0083
2025-04-13 03:30:00+00:00,0.0084
2025-04-13 03:45:00+00:00,0.0128
2025-04-13 04:00:00+00:00,0.0206
2025-04-13 04:15:00+00:00,0.0209
2025-04-13 04:30:00+00:00,0.0218
2025-04-13 04:45:00+00:00,0.0206
2025-04-13 05:00:00+00:00,0.020499999999999997
2025-04-13 05:15:00+00:00,0.020399999999999998
2025-04-13 05:30:00+00:00,0.0204
2025-04-13 05:45:00+00:00,0.020999999999999998
2025-04-13 06:00:00+00:00,0.020499999999999997
