Date,Value
2025-04-07 02:00:00+00:00,0.3648
2025-04-07 02:15:00+00:00,0.43119999999999997
2025-04-07 02:30:00+00:00,0.3114
2025-04-07 02:45:00+00:00,0.3693
2025-04-07 03:00:00+00:00,0.4057
2025-04-07 03:15:00+00:00,0.3071
2025-04-07 03:30:00+00:00,0.3225
2025-04-07 03:45:00+00:00,0.4697
2025-04-07 04:00:00+00:00,0.3852
2025-04-07 04:15:00+00:00,0.23110000000000003
2025-04-07 04:30:00+00:00,0.408
2025-04-07 04:45:00+00:00,0.4389
2025-04-07 05:00:00+00:00,0.2817
2025-04-07 05:15:00+00:00,0.40060000000000007
2025-04-07 05:30:00+00:00,0.4124
2025-04-07 05:45:00+00:00,0.22849999999999998
2025-04-07 06:00:00+00:00,0.39349999999999996
2025-04-07 06:15:00+00:00,0.4339
2025-04-07 06:30:00+00:00,0.2884
2025-04-07 06:45:00+00:00,0.31079999999999997
2025-04-07 07:00:00+00:00,0.3606
2025-04-07 07:15:00+00:00,0.2289
2025-04-07 07:30:00+00:00,0.3252
2025-04-07 07:45:00+00:00,0.31679999999999997
2025-04-07 08:00:00+00:00,0.4358
2025-04-07 08:15:00+00:00,0.4356
2025-04-07 08:30:00+00:00,0.47050000000000003
2025-04-07 08:45:00+00:00,0.44120000000000004
2025-04-07 09:00:00+00:00,0.5669
2025-04-07 09:15:00+00:00,0.4404
2025-04-07 09:30:00+00:00,0.4255
2025-04-07 09:45:00+00:00,0.2022
2025-04-07 10:00:00+00:00,0.28700000000000003
2025-04-07 10:15:00+00:00,0.1049
2025-04-07 10:30:00+00:00,0.0478
2025-04-07 10:45:00+00:00,0.0944
2025-04-07 11:00:00+00:00,0.0308
2025-04-07 11:15:00+00:00,0.008
2025-04-07 11:30:00+00:00,0.0106
2025-04-07 11:45:00+00:00,0.0029
2025-04-07 12:00:00+00:00,0.3611
2025-04-07 12:15:00+00:00,0.3486
2025-04-07 12:30:00+00:00,0.0832
2025-04-07 12:45:00+00:00,0.2022
2025-04-07 13:00:00+00:00,0.2656
2025-04-07 13:15:00+00:00,0.045700000000000005
2025-04-07 13:30:00+00:00,0.1157
2025-04-07 13:45:00+00:00,0.0364
2025-04-07 14:00:00+00:00,0.0974
2025-04-07 14:15:00+00:00,0.0452
2025-04-07 14:30:00+00:00,0.1066
2025-04-07 14:45:00+00:00,0.4394
2025-04-07 15:00:00+00:00,0.3721
2025-04-07 15:15:00+00:00,0.3277
2025-04-07 15:30:00+00:00,0.39399999999999996
2025-04-07 15:45:00+00:00,0.3176
2025-04-07 16:00:00+00:00,0.367
2025-04-07 16:15:00+00:00,0.1266
2025-04-07 16:30:00+00:00,0.0081
2025-04-07 16:45:00+00:00,0.11599999999999999
2025-04-07 17:00:00+00:00,0.2335
2025-04-07 17:15:00+00:00,0.2685
2025-04-07 17:30:00+00:00,0.17880000000000001
2025-04-07 17:45:00+00:00,0.2636
2025-04-07 18:00:00+00:00,0.5503
2025-04-07 18:15:00+00:00,0.8008
2025-04-07 18:30:00+00:00,0.8259000000000001
2025-04-07 18:45:00+00:00,0.7207
2025-04-07 19:00:00+00:00,0.5087
2025-04-07 19:15:00+00:00,0.46799999999999997
2025-04-07 19:30:00+00:00,0.3194
2025-04-07 19:45:00+00:00,0.4199
2025-04-07 20:00:00+00:00,0.3522
2025-04-07 20:15:00+00:00,0.3206
2025-04-07 20:30:00+00:00,0.43379999999999996
2025-04-07 20:45:00+00:00,0.44220000000000004
2025-04-07 21:00:00+00:00,0.40290000000000004
2025-04-07 21:15:00+00:00,0.3578
2025-04-07 21:30:00+00:00,0.4189
2025-04-07 21:45:00+00:00,0.4538
2025-04-07 22:00:00+00:00,0.32
2025-04-07 22:15:00+00:00,0.3041
2025-04-07 22:30:00+00:00,0.3105
2025-04-07 22:45:00+00:00,0.3991
2025-04-07 23:00:00+00:00,0.5227999999999999
2025-04-07 23:15:00+00:00,0.4939
2025-04-07 23:30:00+00:00,0.2716
2025-04-07 23:45:00+00:00,0.2658
2025-04-08 00:00:00+00:00,0.4118
2025-04-08 00:15:00+00:00,0.27540000000000003
2025-04-08 00:30:00+00:00,0.30710000000000004
2025-04-08 00:45:00+00:00,0.3162
2025-04-08 01:00:00+00:00,0.3388
2025-04-08 01:15:00+00:00,0.3094
2025-04-08 01:30:00+00:00,0.3141
2025-04-08 01:45:00+00:00,0.3023
2025-04-08 02:00:00+00:00,0.2942
2025-04-08 02:15:00+00:00,0.34859999999999997
2025-04-08 02:30:00+00:00,0.3109
2025-04-08 02:45:00+00:00,0.2659
2025-04-08 03:00:00+00:00,0.2877
2025-04-08 03:15:00+00:00,0.405
2025-04-08 03:30:00+00:00,0.24130000000000001
2025-04-08 03:45:00+00:00,0.2783
2025-04-08 04:00:00+00:00,0.3033
2025-04-08 04:15:00+00:00,0.413
2025-04-08 04:30:00+00:00,0.2803
2025-04-08 04:45:00+00:00,0.23620000000000002
2025-04-08 05:00:00+00:00,0.2903
2025-04-08 05:15:00+00:00,0.4244
2025-04-08 05:30:00+00:00,0.3899
2025-04-08 05:45:00+00:00,0.2772
2025-04-08 06:00:00+00:00,0.20670000000000002
2025-04-08 06:15:00+00:00,0.3071
2025-04-08 06:30:00+00:00,0.4752
2025-04-08 06:45:00+00:00,0.3621
2025-04-08 07:00:00+00:00,0.48550000000000004
2025-04-08 07:15:00+00:00,0.297
2025-04-08 07:30:00+00:00,0.4185
2025-04-08 07:45:00+00:00,0.35309999999999997
2025-04-08 08:00:00+00:00,0.3597
2025-04-08 08:15:00+00:00,0.3816
2025-04-08 08:30:00+00:00,0.2562
2025-04-08 08:45:00+00:00,0.11209999999999999
2025-04-08 09:00:00+00:00,0.0
2025-04-08 09:15:00+00:00,0.0
2025-04-08 09:30:00+00:00,0.0002
2025-04-08 09:45:00+00:00,0.0066
2025-04-08 10:00:00+00:00,0.0002
2025-04-08 10:15:00+00:00,0.0948
2025-04-08 10:30:00+00:00,0.0133
2025-04-08 10:45:00+00:00,0.0
2025-04-08 11:00:00+00:00,0.0762
2025-04-08 11:15:00+00:00,0.22169999999999998
2025-04-08 11:30:00+00:00,0.1745
2025-04-08 11:45:00+00:00,0.0762
2025-04-08 12:00:00+00:00,0.071
2025-04-08 12:15:00+00:00,0.012199999999999999
2025-04-08 12:30:00+00:00,0.010700000000000001
2025-04-08 12:45:00+00:00,0.002
2025-04-08 13:00:00+00:00,0.0128
2025-04-08 13:15:00+00:00,0.0
2025-04-08 13:30:00+00:00,0.0
2025-04-08 13:45:00+00:00,0.0
2025-04-08 14:00:00+00:00,0.0
2025-04-08 14:15:00+00:00,0.0
2025-04-08 14:30:00+00:00,0.0
2025-04-08 14:45:00+00:00,0.0
2025-04-08 15:00:00+00:00,0.0
2025-04-08 15:15:00+00:00,0.0
2025-04-08 15:30:00+00:00,0.006
2025-04-08 15:45:00+00:00,0.0045
2025-04-08 16:00:00+00:00,0.35940000000000005
2025-04-08 16:15:00+00:00,0.3436
2025-04-08 16:30:00+00:00,0.0071
2025-04-08 16:45:00+00:00,0.0245
2025-04-08 17:00:00+00:00,0.0202
2025-04-08 17:15:00+00:00,0.0269
2025-04-08 17:30:00+00:00,0.0
2025-04-08 17:45:00+00:00,0.1094
2025-04-08 18:00:00+00:00,0.0374
2025-04-08 18:15:00+00:00,0.1396
2025-04-08 18:30:00+00:00,0.0826
2025-04-08 18:45:00+00:00,0.3054
2025-04-08 19:00:00+00:00,0.4188
2025-04-08 19:15:00+00:00,0.4293
2025-04-08 19:30:00+00:00,0.1997
2025-04-08 19:45:00+00:00,0.1926
2025-04-08 20:00:00+00:00,0.3461
2025-04-08 20:15:00+00:00,0.504
2025-04-08 20:30:00+00:00,0.3218
2025-04-08 20:45:00+00:00,0.1612
2025-04-08 21:00:00+00:00,0.1426
2025-04-08 21:15:00+00:00,0.1139
2025-04-08 21:30:00+00:00,0.1832
2025-04-08 21:45:00+00:00,0.1836
2025-04-08 22:00:00+00:00,0.1145
2025-04-08 22:15:00+00:00,0.08360000000000001
2025-04-08 22:30:00+00:00,0.1424
2025-04-08 22:45:00+00:00,0.23099999999999998
2025-04-08 23:00:00+00:00,0.081
2025-04-08 23:15:00+00:00,0.054000000000000006
2025-04-08 23:30:00+00:00,0.08199999999999999
2025-04-08 23:45:00+00:00,0.2268
2025-04-09 00:00:00+00:00,0.07980000000000001
2025-04-09 00:15:00+00:00,0.066
2025-04-09 00:30:00+00:00,0.0789
2025-04-09 00:45:00+00:00,0.185
2025-04-09 01:00:00+00:00,0.10250000000000001
2025-04-09 01:15:00+00:00,0.0803
2025-04-09 01:30:00+00:00,0.0812
2025-04-09 01:45:00+00:00,0.1206
2025-04-09 02:00:00+00:00,0.1658
2025-04-09 02:15:00+00:00,0.089
2025-04-09 02:30:00+00:00,0.0736
2025-04-09 02:45:00+00:00,0.0582
2025-04-09 03:00:00+00:00,0.2187
2025-04-09 03:15:00+00:00,0.0859
2025-04-09 03:30:00+00:00,0.0582
2025-04-09 03:45:00+00:00,0.041800000000000004
2025-04-09 04:00:00+00:00,0.24109999999999998
2025-04-09 04:15:00+00:00,0.0939
2025-04-09 04:30:00+00:00,0.0451
2025-04-09 04:45:00+00:00,0.0649
2025-04-09 05:00:00+00:00,0.20450000000000002
2025-04-09 05:15:00+00:00,0.1221
2025-04-09 05:30:00+00:00,0.036699999999999997
2025-04-09 05:45:00+00:00,0.0882
2025-04-09 06:00:00+00:00,0.1592
2025-04-09 06:15:00+00:00,0.12359999999999999
2025-04-09 06:30:00+00:00,0.045200000000000004
2025-04-09 06:45:00+00:00,0.0611
2025-04-09 07:00:00+00:00,0.0793
2025-04-09 07:15:00+00:00,0.0971
2025-04-09 07:30:00+00:00,0.0235
2025-04-09 07:45:00+00:00,0.06470000000000001
2025-04-09 08:00:00+00:00,0.0788
2025-04-09 08:15:00+00:00,0.5357000000000001
2025-04-09 08:30:00+00:00,0.4771
2025-04-09 08:45:00+00:00,0.0467
2025-04-09 09:00:00+00:00,0.010499999999999999
2025-04-09 09:15:00+00:00,0.0528
2025-04-09 09:30:00+00:00,0.0002
2025-04-09 09:45:00+00:00,0.0
2025-04-09 10:00:00+00:00,0.0
2025-04-09 10:15:00+00:00,0.0
2025-04-09 10:30:00+00:00,0.0001
2025-04-09 10:45:00+00:00,0.0274
2025-04-09 11:00:00+00:00,0.0
2025-04-09 11:15:00+00:00,0.0
2025-04-09 11:30:00+00:00,0.0243
2025-04-09 11:45:00+00:00,0.0
2025-04-09 12:00:00+00:00,0.0006
2025-04-09 12:15:00+00:00,0.0329
2025-04-09 12:30:00+00:00,0.1755
2025-04-09 12:45:00+00:00,0.1652
2025-04-09 13:00:00+00:00,0.0
2025-04-09 13:15:00+00:00,0.0
2025-04-09 13:30:00+00:00,0.0
2025-04-09 13:45:00+00:00,0.0129
2025-04-09 14:00:00+00:00,0.0001
2025-04-09 14:15:00+00:00,0.0
2025-04-09 14:30:00+00:00,0.0
2025-04-09 14:45:00+00:00,0.0
2025-04-09 15:00:00+00:00,0.08230000000000001
2025-04-09 15:15:00+00:00,0.2678
2025-04-09 15:30:00+00:00,0.146
2025-04-09 15:45:00+00:00,0.4371
2025-04-09 16:00:00+00:00,0.5502
2025-04-09 16:15:00+00:00,0.755
2025-04-09 16:30:00+00:00,0.6914
2025-04-09 16:45:00+00:00,0.3825
2025-04-09 17:00:00+00:00,0.3028
2025-04-09 17:15:00+00:00,0.2683
2025-04-09 17:30:00+00:00,0.4545
2025-04-09 17:45:00+00:00,0.3929
2025-04-09 18:00:00+00:00,0.7279
2025-04-09 18:15:00+00:00,0.33
2025-04-09 18:30:00+00:00,0.1847
2025-04-09 18:45:00+00:00,0.2638
2025-04-09 19:00:00+00:00,0.4712
2025-04-09 19:15:00+00:00,0.528
2025-04-09 19:30:00+00:00,0.5728
2025-04-09 19:45:00+00:00,0.7238
2025-04-09 20:00:00+00:00,0.5049
2025-04-09 20:15:00+00:00,0.4528
2025-04-09 20:30:00+00:00,0.4064
2025-04-09 20:45:00+00:00,0.3768
2025-04-09 21:00:00+00:00,0.3604
2025-04-09 21:15:00+00:00,0.3322
2025-04-09 21:30:00+00:00,0.34349999999999997
2025-04-09 21:45:00+00:00,0.4716
2025-04-09 22:00:00+00:00,0.33
2025-04-09 22:15:00+00:00,0.36550000000000005
2025-04-09 22:30:00+00:00,0.3393
2025-04-09 22:45:00+00:00,0.33609999999999995
2025-04-09 23:00:00+00:00,0.4068
2025-04-09 23:15:00+00:00,0.3801
2025-04-09 23:30:00+00:00,0.2743
2025-04-09 23:45:00+00:00,0.29059999999999997
2025-04-10 00:00:00+00:00,0.3081
2025-04-10 00:15:00+00:00,0.2824
2025-04-10 00:30:00+00:00,0.3926
2025-04-10 00:45:00+00:00,0.2623
2025-04-10 01:00:00+00:00,0.3073
2025-04-10 01:15:00+00:00,0.3086
2025-04-10 01:30:00+00:00,0.24109999999999998
2025-04-10 01:45:00+00:00,0.3163
2025-04-10 02:00:00+00:00,0.3791
2025-04-10 02:15:00+00:00,0.3218
2025-04-10 02:30:00+00:00,0.2579
2025-04-10 02:45:00+00:00,0.2294
2025-04-10 03:00:00+00:00,0.2913
2025-04-10 03:15:00+00:00,0.45280000000000004
2025-04-10 03:30:00+00:00,0.3005
2025-04-10 03:45:00+00:00,0.24280000000000002
2025-04-10 04:00:00+00:00,0.24530000000000002
2025-04-10 04:15:00+00:00,0.30410000000000004
2025-04-10 04:30:00+00:00,0.3798
2025-04-10 04:45:00+00:00,0.379
2025-04-10 05:00:00+00:00,0.2192
2025-04-10 05:15:00+00:00,0.268
2025-04-10 05:30:00+00:00,0.3057
2025-04-10 05:45:00+00:00,0.31129999999999997
2025-04-10 06:00:00+00:00,0.4218
2025-04-10 06:15:00+00:00,0.2444
2025-04-10 06:30:00+00:00,0.25529999999999997
2025-04-10 06:45:00+00:00,0.28800000000000003
2025-04-10 07:00:00+00:00,0.2345
2025-04-10 07:15:00+00:00,0.3028
2025-04-10 07:30:00+00:00,0.25270000000000004
2025-04-10 07:45:00+00:00,0.194
2025-04-10 08:00:00+00:00,0.1769
2025-04-10 08:15:00+00:00,0.157
2025-04-10 08:30:00+00:00,0.10990000000000001
2025-04-10 08:45:00+00:00,0.2391
2025-04-10 09:00:00+00:00,0.0741
2025-04-10 09:15:00+00:00,0.0449
2025-04-10 09:30:00+00:00,0.0184
2025-04-10 09:45:00+00:00,0.1641
2025-04-10 10:00:00+00:00,0.3912
2025-04-10 10:15:00+00:00,0.1631
2025-04-10 10:30:00+00:00,0.0679
2025-04-10 10:45:00+00:00,0.101
2025-04-10 11:00:00+00:00,0.029
2025-04-10 11:15:00+00:00,0.0448
2025-04-10 11:30:00+00:00,0.12840000000000001
2025-04-10 11:45:00+00:00,0.244
2025-04-10 12:00:00+00:00,0.1243
2025-04-10 12:15:00+00:00,0.0529
2025-04-10 12:30:00+00:00,0.0195
2025-04-10 12:45:00+00:00,0.16060000000000002
2025-04-10 13:00:00+00:00,0.5186999999999999
2025-04-10 13:15:00+00:00,0.25880000000000003
2025-04-10 13:30:00+00:00,0.1844
2025-04-10 13:45:00+00:00,0.043800000000000006
2025-04-10 14:00:00+00:00,0.0664
2025-04-10 14:15:00+00:00,0.0107
2025-04-10 14:30:00+00:00,0.0
2025-04-10 14:45:00+00:00,0.0
2025-04-10 15:00:00+00:00,0.0
2025-04-10 15:15:00+00:00,0.0
2025-04-10 15:30:00+00:00,0.2485
2025-04-10 15:45:00+00:00,0.6749
2025-04-10 16:00:00+00:00,0.4351
2025-04-10 16:15:00+00:00,0.0552
2025-04-10 16:30:00+00:00,0.0055000000000000005
2025-04-10 16:45:00+00:00,0.0751
2025-04-10 17:00:00+00:00,0.039
2025-04-10 17:15:00+00:00,0.1017
2025-04-10 17:30:00+00:00,0.4014
2025-04-10 17:45:00+00:00,0.1608
2025-04-10 18:00:00+00:00,0.5702
2025-04-10 18:15:00+00:00,0.5957
2025-04-10 18:30:00+00:00,0.38670000000000004
2025-04-10 18:45:00+00:00,0.2756
2025-04-10 19:00:00+00:00,0.2723
2025-04-10 19:15:00+00:00,0.3257
2025-04-10 19:30:00+00:00,0.1505
2025-04-10 19:45:00+00:00,0.1615
2025-04-10 20:00:00+00:00,0.25129999999999997
2025-04-10 20:15:00+00:00,0.5787
2025-04-10 20:30:00+00:00,0.8618
2025-04-10 20:45:00+00:00,0.3201
2025-04-10 21:00:00+00:00,0.1602
2025-04-10 21:15:00+00:00,0.2976
2025-04-10 21:30:00+00:00,0.23210000000000003
2025-04-10 21:45:00+00:00,0.1731
2025-04-10 22:00:00+00:00,0.1249
2025-04-10 22:15:00+00:00,0.2821
2025-04-10 22:30:00+00:00,0.194
2025-04-10 22:45:00+00:00,0.1023
2025-04-10 23:00:00+00:00,0.0917
2025-04-10 23:15:00+00:00,0.13929999999999998
2025-04-10 23:30:00+00:00,0.1526
2025-04-10 23:45:00+00:00,0.0944
2025-04-11 00:00:00+00:00,0.0833
2025-04-11 00:15:00+00:00,0.14529999999999998
2025-04-11 00:30:00+00:00,0.1551
2025-04-11 00:45:00+00:00,0.09809999999999999
2025-04-11 01:00:00+00:00,0.0849
2025-04-11 01:15:00+00:00,0.0821
2025-04-11 01:30:00+00:00,0.061399999999999996
2025-04-11 01:45:00+00:00,0.0688
2025-04-11 02:00:00+00:00,0.0883
2025-04-11 02:15:00+00:00,0.0832
2025-04-11 02:30:00+00:00,0.0727
2025-04-11 02:45:00+00:00,0.0588
2025-04-11 03:00:00+00:00,0.0815
2025-04-11 03:15:00+00:00,0.0837
2025-04-11 03:30:00+00:00,0.08249999999999999
2025-04-11 03:45:00+00:00,0.0613
2025-04-11 04:00:00+00:00,0.068
2025-04-11 04:15:00+00:00,0.0828
2025-04-11 04:30:00+00:00,0.082
2025-04-11 04:45:00+00:00,0.0716
2025-04-11 05:00:00+00:00,0.0521
2025-04-11 05:15:00+00:00,0.0824
2025-04-11 05:30:00+00:00,0.0833
2025-04-11 05:45:00+00:00,0.0774
2025-04-11 06:00:00+00:00,0.0435
2025-04-11 06:15:00+00:00,0.1848
2025-04-11 06:30:00+00:00,0.2124
2025-04-11 06:45:00+00:00,0.1794
2025-04-11 07:00:00+00:00,0.045
2025-04-11 07:15:00+00:00,0.0741
2025-04-11 07:30:00+00:00,0.088
2025-04-11 07:45:00+00:00,0.0592
2025-04-11 08:00:00+00:00,0.0255
2025-04-11 08:15:00+00:00,0.1534
2025-04-11 08:30:00+00:00,0.1648
2025-04-11 08:45:00+00:00,0.1004
2025-04-11 09:00:00+00:00,0.10629999999999999
2025-04-11 09:15:00+00:00,0.2223
2025-04-11 09:30:00+00:00,0.20490000000000003
2025-04-11 09:45:00+00:00,0.1699
2025-04-11 10:00:00+00:00,0.0704
2025-04-11 10:15:00+00:00,0.0003
2025-04-11 10:30:00+00:00,0.0368
2025-04-11 10:45:00+00:00,0.10250000000000001
2025-04-11 11:00:00+00:00,0.0564
2025-04-11 11:15:00+00:00,0.0166
2025-04-11 11:30:00+00:00,0.0
2025-04-11 11:45:00+00:00,0.0
2025-04-11 12:00:00+00:00,0.0223
2025-04-11 12:15:00+00:00,0.19590000000000002
2025-04-11 12:30:00+00:00,0.19669999999999999
2025-04-11 12:45:00+00:00,0.16110000000000002
2025-04-11 13:00:00+00:00,0.149
2025-04-11 13:15:00+00:00,0.30720000000000003
2025-04-11 13:30:00+00:00,0.1608
2025-04-11 13:45:00+00:00,0.048299999999999996
2025-04-11 14:00:00+00:00,0.0161
2025-04-11 14:15:00+00:00,0.0343
2025-04-11 14:30:00+00:00,0.1287
2025-04-11 14:45:00+00:00,0.1251
2025-04-11 15:00:00+00:00,0.0892
2025-04-11 15:15:00+00:00,0.0032
2025-04-11 15:30:00+00:00,0.0001
2025-04-11 15:45:00+00:00,0.1638
2025-04-11 16:00:00+00:00,0.2776
2025-04-11 16:15:00+00:00,0.0
2025-04-11 16:30:00+00:00,0.0475
2025-04-11 16:45:00+00:00,0.0368
2025-04-11 17:00:00+00:00,0.1593
2025-04-11 17:15:00+00:00,0.0313
2025-04-11 17:30:00+00:00,0.0812
2025-04-11 17:45:00+00:00,0.3716
2025-04-11 18:00:00+00:00,0.3907
2025-04-11 18:15:00+00:00,0.2396
2025-04-11 18:30:00+00:00,0.2103
2025-04-11 18:45:00+00:00,0.4898
2025-04-11 19:00:00+00:00,0.3816
2025-04-11 19:15:00+00:00,0.2006
2025-04-11 19:30:00+00:00,0.0878
2025-04-11 19:45:00+00:00,0.34609999999999996
2025-04-11 20:00:00+00:00,0.3539
2025-04-11 20:15:00+00:00,0.0972
2025-04-11 20:30:00+00:00,0.2364
2025-04-11 20:45:00+00:00,0.3076
2025-04-11 21:00:00+00:00,0.1355
2025-04-11 21:15:00+00:00,0.20099999999999998
2025-04-11 21:30:00+00:00,0.1014
2025-04-11 21:45:00+00:00,0.133
2025-04-11 22:00:00+00:00,0.13269999999999998
2025-04-11 22:15:00+00:00,0.0827
2025-04-11 22:30:00+00:00,0.0737
2025-04-11 22:45:00+00:00,0.0624
2025-04-11 23:00:00+00:00,0.0824
2025-04-11 23:15:00+00:00,0.0837
2025-04-11 23:30:00+00:00,0.07569999999999999
2025-04-11 23:45:00+00:00,0.0489
2025-04-12 00:00:00+00:00,0.07970000000000001
2025-04-12 00:15:00+00:00,0.078
2025-04-12 00:30:00+00:00,0.08259999999999999
2025-04-12 00:45:00+00:00,0.0381
2025-04-12 01:00:00+00:00,0.0805
2025-04-12 01:15:00+00:00,0.0877
2025-04-12 01:30:00+00:00,0.07569999999999999
2025-04-12 01:45:00+00:00,0.0463
2025-04-12 02:00:00+00:00,0.0731
2025-04-12 02:15:00+00:00,0.0916
2025-04-12 02:30:00+00:00,0.0721
2025-04-12 02:45:00+00:00,0.0393
2025-04-12 03:00:00+00:00,0.0796
2025-04-12 03:15:00+00:00,0.0873
2025-04-12 03:30:00+00:00,0.0694
2025-04-12 03:45:00+00:00,0.0394
2025-04-12 04:00:00+00:00,0.0816
2025-04-12 04:15:00+00:00,0.0932
2025-04-12 04:30:00+00:00,0.0576
2025-04-12 04:45:00+00:00,0.0443
2025-04-12 05:00:00+00:00,0.0814
2025-04-12 05:15:00+00:00,0.0925
2025-04-12 05:30:00+00:00,0.0571
2025-04-12 05:45:00+00:00,0.0436
2025-04-12 06:00:00+00:00,0.0886
2025-04-12 06:15:00+00:00,0.07500000000000001
2025-04-12 06:30:00+00:00,0.1592
2025-04-12 06:45:00+00:00,0.1053
2025-04-12 07:00:00+00:00,0.167
2025-04-12 07:15:00+00:00,0.0189
2025-04-12 07:30:00+00:00,0.0
2025-04-12 07:45:00+00:00,0.0035
2025-04-12 08:00:00+00:00,0.015899999999999997
2025-04-12 08:15:00+00:00,0.09129999999999999
2025-04-12 08:30:00+00:00,0.0
2025-04-12 08:45:00+00:00,0.0063
2025-04-12 09:00:00+00:00,0.0
2025-04-12 09:15:00+00:00,0.0
2025-04-12 09:30:00+00:00,0.0
2025-04-12 09:45:00+00:00,0.0289
2025-04-12 10:00:00+00:00,0.0005
2025-04-12 10:15:00+00:00,0.0
2025-04-12 10:30:00+00:00,0.0
2025-04-12 10:45:00+00:00,0.0032
2025-04-12 11:00:00+00:00,0.049100000000000005
2025-04-12 11:15:00+00:00,0.054099999999999995
2025-04-12 11:30:00+00:00,0.3598
2025-04-12 11:45:00+00:00,0.7010000000000001
2025-04-12 12:00:00+00:00,0.3482
2025-04-12 12:15:00+00:00,0.1986
2025-04-12 12:30:00+00:00,0.0839
2025-04-12 12:45:00+00:00,0.0049
2025-04-12 13:00:00+00:00,0.0
2025-04-12 13:15:00+00:00,0.0
2025-04-12 13:30:00+00:00,0.0
2025-04-12 13:45:00+00:00,0.0
2025-04-12 14:00:00+00:00,0.0
2025-04-12 14:15:00+00:00,0.0
2025-04-12 14:30:00+00:00,0.0
2025-04-12 14:45:00+00:00,0.0
2025-04-12 15:00:00+00:00,0.0
2025-04-12 15:15:00+00:00,0.0014
2025-04-12 15:30:00+00:00,0.0003
2025-04-12 15:45:00+00:00,0.042800000000000005
2025-04-12 16:00:00+00:00,0.0001
2025-04-12 16:15:00+00:00,0.0
2025-04-12 16:30:00+00:00,0.0
2025-04-12 16:45:00+00:00,0.0251
2025-04-12 17:00:00+00:00,0.1984
2025-04-12 17:15:00+00:00,0.1143
2025-04-12 17:30:00+00:00,0.0208
2025-04-12 17:45:00+00:00,0.0011
2025-04-12 18:00:00+00:00,0.1168
2025-04-12 18:15:00+00:00,0.1988
2025-04-12 18:30:00+00:00,0.38380000000000003
2025-04-12 18:45:00+00:00,0.1262
2025-04-12 19:00:00+00:00,0.20800000000000002
2025-04-12 19:15:00+00:00,0.4451
2025-04-12 19:30:00+00:00,0.2013
2025-04-12 19:45:00+00:00,0.11660000000000001
2025-04-12 20:00:00+00:00,0.2797
2025-04-12 20:15:00+00:00,0.3165
2025-04-12 20:30:00+00:00,0.155
2025-04-12 20:45:00+00:00,0.126
2025-04-12 21:00:00+00:00,0.3022
2025-04-12 21:15:00+00:00,0.22369999999999998
2025-04-12 21:30:00+00:00,0.1554
2025-04-12 21:45:00+00:00,0.125
2025-04-12 22:00:00+00:00,0.1365
2025-04-12 22:15:00+00:00,0.1523
2025-04-12 22:30:00+00:00,0.1495
2025-04-12 22:45:00+00:00,0.1008
2025-04-12 23:00:00+00:00,0.0781
2025-04-12 23:15:00+00:00,0.0765
2025-04-12 23:30:00+00:00,0.07730000000000001
2025-04-12 23:45:00+00:00,0.0564
2025-04-13 00:00:00+00:00,0.076
2025-04-13 00:15:00+00:00,0.0829
2025-04-13 00:30:00+00:00,0.06520000000000001
2025-04-13 00:45:00+00:00,0.0568
2025-04-13 01:00:00+00:00,0.07830000000000001
2025-04-13 01:15:00+00:00,0.078
2025-04-13 01:30:00+00:00,0.0657
2025-04-13 01:45:00+00:00,0.0542
2025-04-13 02:00:00+00:00,0.0855
2025-04-13 02:15:00+00:00,0.0772
2025-04-13 02:30:00+00:00,0.0608
2025-04-13 02:45:00+00:00,0.0654
2025-04-13 03:00:00+00:00,0.0796
2025-04-13 03:15:00+00:00,0.0817
2025-04-13 03:30:00+00:00,0.0455
2025-04-13 03:45:00+00:00,0.0749
2025-04-13 04:00:00+00:00,0.077
2025-04-13 04:15:00+00:00,0.078
2025-04-13 04:30:00+00:00,0.0428
2025-04-13 04:45:00+00:00,0.0741
2025-04-13 05:00:00+00:00,0.082
2025-04-13 05:15:00+00:00,0.0658
2025-04-13 05:30:00+00:00,0.045
2025-04-13 05:45:00+00:00,0.0776
2025-04-13 06:00:00+00:00,0.0812
2025-04-13 06:15:00+00:00,0.0561
2025-04-13 06:30:00+00:00,0.0319
2025-04-13 06:45:00+00:00,0.0699
2025-04-13 07:00:00+00:00,0.0539
2025-04-13 07:15:00+00:00,0.0138
2025-04-13 07:30:00+00:00,0.0
2025-04-13 07:45:00+00:00,0.0196
2025-04-13 08:00:00+00:00,0.0048000000000000004
2025-04-13 08:15:00+00:00,0.0
2025-04-13 08:30:00+00:00,0.0002
2025-04-13 08:45:00+00:00,0.15560000000000002
2025-04-13 09:00:00+00:00,0.0615
2025-04-13 09:15:00+00:00,0.1054
2025-04-13 09:30:00+00:00,0.004999999999999999
2025-04-13 09:45:00+00:00,0.243
2025-04-13 10:00:00+00:00,0.4871
2025-04-13 10:15:00+00:00,0.1891
2025-04-13 10:30:00+00:00,0.18819999999999998
2025-04-13 10:45:00+00:00,0.0
2025-04-13 11:00:00+00:00,0.0
2025-04-13 11:15:00+00:00,0.0
2025-04-13 11:30:00+00:00,0.0001
2025-04-13 11:45:00+00:00,0.0002
2025-04-13 12:00:00+00:00,0.0
2025-04-13 12:15:00+00:00,0.0
2025-04-13 12:30:00+00:00,0.0
2025-04-13 12:45:00+00:00,0.0
