Date,Value
2025-04-06 21:45:00+00:00,0.25839999999999996
2025-04-06 22:00:00+00:00,0.0762
2025-04-06 22:15:00+00:00,0.0717
2025-04-06 22:30:00+00:00,0.2263
2025-04-06 22:45:00+00:00,0.4557
2025-04-06 23:00:00+00:00,0.473
2025-04-06 23:15:00+00:00,0.49149999999999994
2025-04-06 23:30:00+00:00,0.4393
2025-04-06 23:45:00+00:00,0.428
2025-04-07 00:00:00+00:00,0.41190000000000004
2025-04-07 00:15:00+00:00,0.028
2025-04-07 00:30:00+00:00,0.0482
2025-04-07 00:45:00+00:00,0.047299999999999995
2025-04-07 01:00:00+00:00,0.0373
2025-04-07 01:15:00+00:00,0.0288
2025-04-07 01:30:00+00:00,0.0373
2025-04-07 01:45:00+00:00,0.0311
2025-04-07 02:00:00+00:00,0.3055
2025-04-07 02:15:00+00:00,0.5763
2025-04-07 02:30:00+00:00,0.5707
2025-04-07 02:45:00+00:00,0.5577
2025-04-07 03:00:00+00:00,0.2865
2025-04-07 03:15:00+00:00,0.0266
2025-04-07 03:30:00+00:00,0.0421
2025-04-07 03:45:00+00:00,0.0579
2025-04-07 04:00:00+00:00,0.0535
2025-04-07 04:15:00+00:00,0.026500000000000003
2025-04-07 04:30:00+00:00,0.0266
2025-04-07 04:45:00+00:00,0.0267
2025-04-07 05:00:00+00:00,0.0391
2025-04-07 05:15:00+00:00,0.048100000000000004
2025-04-07 05:30:00+00:00,0.045700000000000005
2025-04-07 05:45:00+00:00,0.0264
2025-04-07 06:00:00+00:00,0.0356
2025-04-07 06:15:00+00:00,0.0374
2025-04-07 06:30:00+00:00,0.036000000000000004
2025-04-07 06:45:00+00:00,0.0372
2025-04-07 07:00:00+00:00,0.0128
2025-04-07 07:15:00+00:00,0.0
2025-04-07 07:30:00+00:00,0.0
2025-04-07 07:45:00+00:00,0.045200000000000004
2025-04-07 08:00:00+00:00,0.25429999999999997
2025-04-07 08:15:00+00:00,0.1678
2025-04-07 08:30:00+00:00,0.1937
2025-04-07 08:45:00+00:00,0.0733
2025-04-07 09:00:00+00:00,0.18379999999999996
2025-04-07 09:15:00+00:00,0.11329999999999998
2025-04-07 09:30:00+00:00,0.0616
2025-04-07 09:45:00+00:00,0.0832
2025-04-07 10:00:00+00:00,0.0426
2025-04-07 10:15:00+00:00,0.0428
2025-04-07 10:30:00+00:00,0.041800000000000004
2025-04-07 10:45:00+00:00,0.027599999999999996
2025-04-07 11:00:00+00:00,0.0303
2025-04-07 11:15:00+00:00,0.0494
2025-04-07 11:30:00+00:00,0.028900000000000002
2025-04-07 11:45:00+00:00,0.0379
2025-04-07 12:00:00+00:00,0.0266
2025-04-07 12:15:00+00:00,0.0189
2025-04-07 12:30:00+00:00,0.0309
2025-04-07 12:45:00+00:00,0.0387
2025-04-07 13:00:00+00:00,0.0614
2025-04-07 13:15:00+00:00,0.052599999999999994
2025-04-07 13:30:00+00:00,0.0325
2025-04-07 13:45:00+00:00,0.0243
2025-04-07 14:00:00+00:00,0.041499999999999995
2025-04-07 14:15:00+00:00,0.0431
2025-04-07 14:30:00+00:00,0.049699999999999994
2025-04-07 14:45:00+00:00,0.0568
2025-04-07 15:00:00+00:00,0.0311
2025-04-07 15:15:00+00:00,0.0481
2025-04-07 15:30:00+00:00,0.0529
2025-04-07 15:45:00+00:00,0.0625
2025-04-07 16:00:00+00:00,0.0718
2025-04-07 16:15:00+00:00,0.1222
2025-04-07 16:30:00+00:00,0.030199999999999998
2025-04-07 16:45:00+00:00,0.0211
2025-04-07 17:00:00+00:00,0.0197
2025-04-07 17:15:00+00:00,0.0206
2025-04-07 17:30:00+00:00,0.0202
2025-04-07 17:45:00+00:00,0.0654
2025-04-07 18:00:00+00:00,0.0955
2025-04-07 18:15:00+00:00,0.07869999999999999
2025-04-07 18:30:00+00:00,0.0713
2025-04-07 18:45:00+00:00,0.0817
2025-04-07 19:00:00+00:00,0.0949
2025-04-07 19:15:00+00:00,0.095
2025-04-07 19:30:00+00:00,0.0776
2025-04-07 19:45:00+00:00,0.1776
2025-04-07 20:00:00+00:00,0.373
2025-04-07 20:15:00+00:00,0.5706
2025-04-07 20:30:00+00:00,0.3656
2025-04-07 20:45:00+00:00,0.1778
2025-04-07 21:00:00+00:00,0.0705
2025-04-07 21:15:00+00:00,0.07250000000000001
2025-04-07 21:30:00+00:00,0.0825
2025-04-07 21:45:00+00:00,0.0918
2025-04-07 22:00:00+00:00,0.2853
2025-04-07 22:15:00+00:00,0.4945
2025-04-07 22:30:00+00:00,0.5366
2025-04-07 22:45:00+00:00,0.4865
2025-04-07 23:00:00+00:00,0.1169
2025-04-07 23:15:00+00:00,0.3611
2025-04-07 23:30:00+00:00,0.2831
2025-04-07 23:45:00+00:00,0.0793
2025-04-08 00:00:00+00:00,0.0817
2025-04-08 00:15:00+00:00,0.0802
2025-04-08 00:30:00+00:00,0.039599999999999996
2025-04-08 00:45:00+00:00,0.0357
2025-04-08 01:00:00+00:00,0.056400000000000006
2025-04-08 01:15:00+00:00,0.057499999999999996
2025-04-08 01:30:00+00:00,0.0638
2025-04-08 01:45:00+00:00,0.0423
2025-04-08 02:00:00+00:00,0.2907
2025-04-08 02:15:00+00:00,0.5558000000000001
2025-04-08 02:30:00+00:00,0.565
2025-04-08 02:45:00+00:00,0.579
2025-04-08 03:00:00+00:00,0.2629
2025-04-08 03:15:00+00:00,0.0373
2025-04-08 03:30:00+00:00,0.0289
2025-04-08 03:45:00+00:00,0.0344
2025-04-08 04:00:00+00:00,0.0404
2025-04-08 04:15:00+00:00,0.15739999999999998
2025-04-08 04:30:00+00:00,0.19440000000000002
2025-04-08 04:45:00+00:00,0.1996
2025-04-08 05:00:00+00:00,0.056499999999999995
2025-04-08 05:15:00+00:00,0.051000000000000004
2025-04-08 05:30:00+00:00,0.0537
2025-04-08 05:45:00+00:00,0.0693
2025-04-08 06:00:00+00:00,0.0738
2025-04-08 06:15:00+00:00,0.10060000000000001
2025-04-08 06:30:00+00:00,0.04
2025-04-08 06:45:00+00:00,0.0201
2025-04-08 07:00:00+00:00,0.019700000000000002
2025-04-08 07:15:00+00:00,0.0203
2025-04-08 07:30:00+00:00,0.0208
2025-04-08 07:45:00+00:00,0.024
2025-04-08 08:00:00+00:00,0.0197
2025-04-08 08:15:00+00:00,0.0206
2025-04-08 08:30:00+00:00,0.030600000000000002
2025-04-08 08:45:00+00:00,0.0256
2025-04-08 09:00:00+00:00,0.0194
2025-04-08 09:15:00+00:00,0.0203
2025-04-08 09:30:00+00:00,0.019799999999999998
2025-04-08 09:45:00+00:00,0.0247
2025-04-08 10:00:00+00:00,0.0204
2025-04-08 10:15:00+00:00,0.0206
2025-04-08 10:30:00+00:00,0.0204
2025-04-08 10:45:00+00:00,0.0199
2025-04-08 11:00:00+00:00,0.0214
2025-04-08 11:15:00+00:00,0.019700000000000002
2025-04-08 11:30:00+00:00,0.023899999999999998
2025-04-08 11:45:00+00:00,0.0188
2025-04-08 12:00:00+00:00,0.0208
2025-04-08 12:15:00+00:00,0.049600000000000005
2025-04-08 12:30:00+00:00,0.0859
2025-04-08 12:45:00+00:00,0.0374
2025-04-08 13:00:00+00:00,0.038
2025-04-08 13:15:00+00:00,0.0337
2025-04-08 13:30:00+00:00,0.0411
2025-04-08 13:45:00+00:00,0.0201
2025-04-08 14:00:00+00:00,0.0196
2025-04-08 14:15:00+00:00,0.0283
2025-04-08 14:30:00+00:00,0.0147
2025-04-08 14:45:00+00:00,0.0
2025-04-08 15:00:00+00:00,0.0
2025-04-08 15:15:00+00:00,0.0
2025-04-08 15:30:00+00:00,0.0004
2025-04-08 15:45:00+00:00,0.0001
2025-04-08 16:00:00+00:00,0.0
2025-04-08 16:15:00+00:00,0.0002
2025-04-08 16:30:00+00:00,0.0001
2025-04-08 16:45:00+00:00,0.0037
2025-04-08 17:00:00+00:00,0.0314
2025-04-08 17:15:00+00:00,0.0203
2025-04-08 17:30:00+00:00,0.028900000000000002
2025-04-08 17:45:00+00:00,0.0201
2025-04-08 18:00:00+00:00,0.019299999999999998
2025-04-08 18:15:00+00:00,0.0203
2025-04-08 18:30:00+00:00,0.0202
2025-04-08 18:45:00+00:00,0.02
2025-04-08 19:00:00+00:00,0.0201
2025-04-08 19:15:00+00:00,0.020499999999999997
2025-04-08 19:30:00+00:00,0.034699999999999995
2025-04-08 19:45:00+00:00,0.0203
2025-04-08 20:00:00+00:00,0.0469
2025-04-08 20:15:00+00:00,0.2501
2025-04-08 20:30:00+00:00,0.2393
2025-04-08 20:45:00+00:00,0.0686
2025-04-08 21:00:00+00:00,0.0206
2025-04-08 21:15:00+00:00,0.0194
2025-04-08 21:30:00+00:00,0.02
2025-04-08 21:45:00+00:00,0.0195
2025-04-08 22:00:00+00:00,0.0228
2025-04-08 22:15:00+00:00,0.4313
2025-04-08 22:30:00+00:00,0.472
2025-04-08 22:45:00+00:00,0.4654
2025-04-08 23:00:00+00:00,0.44299999999999995
2025-04-08 23:15:00+00:00,0.43220000000000003
2025-04-08 23:30:00+00:00,0.4438
2025-04-08 23:45:00+00:00,0.2628
2025-04-09 00:00:00+00:00,0.08299999999999999
2025-04-09 00:15:00+00:00,0.16720000000000002
2025-04-09 00:30:00+00:00,0.5706
2025-04-09 00:45:00+00:00,0.0845
2025-04-09 01:00:00+00:00,0.2751
2025-04-09 01:15:00+00:00,0.4214
2025-04-09 01:30:00+00:00,0.0474
2025-04-09 01:45:00+00:00,0.0397
2025-04-09 02:00:00+00:00,0.2988
2025-04-09 02:15:00+00:00,0.577
2025-04-09 02:30:00+00:00,0.5893
2025-04-09 02:45:00+00:00,0.582
2025-04-09 03:00:00+00:00,0.3809
2025-04-09 03:15:00+00:00,0.1802
2025-04-09 03:30:00+00:00,0.2006
2025-04-09 03:45:00+00:00,0.0903
2025-04-09 04:00:00+00:00,0.0664
2025-04-09 04:15:00+00:00,0.056799999999999996
2025-04-09 04:30:00+00:00,0.0722
2025-04-09 04:45:00+00:00,0.0701
2025-04-09 05:00:00+00:00,0.0649
2025-04-09 05:15:00+00:00,0.052500000000000005
2025-04-09 05:30:00+00:00,0.030600000000000002
2025-04-09 05:45:00+00:00,0.0297
2025-04-09 06:00:00+00:00,0.0317
2025-04-09 06:15:00+00:00,0.0509
2025-04-09 06:30:00+00:00,0.1767
2025-04-09 06:45:00+00:00,0.3622
2025-04-09 07:00:00+00:00,0.0433
2025-04-09 07:15:00+00:00,0.0219
2025-04-09 07:30:00+00:00,0.020900000000000002
2025-04-09 07:45:00+00:00,0.0202
2025-04-09 08:00:00+00:00,0.019799999999999998
2025-04-09 08:15:00+00:00,0.0201
2025-04-09 08:30:00+00:00,0.029900000000000003
2025-04-09 08:45:00+00:00,0.020999999999999998
2025-04-09 09:00:00+00:00,0.0281
2025-04-09 09:15:00+00:00,0.0336
2025-04-09 09:30:00+00:00,0.0202
2025-04-09 09:45:00+00:00,0.0204
2025-04-09 10:00:00+00:00,0.0199
2025-04-09 10:15:00+00:00,0.0204
2025-04-09 10:30:00+00:00,0.0204
2025-04-09 10:45:00+00:00,0.0203
2025-04-09 11:00:00+00:00,0.0204
2025-04-09 11:15:00+00:00,0.0205
2025-04-09 11:30:00+00:00,0.02
2025-04-09 11:45:00+00:00,0.0201
2025-04-09 12:00:00+00:00,0.02
2025-04-09 12:15:00+00:00,0.0184
2025-04-09 12:30:00+00:00,0.020999999999999998
2025-04-09 12:45:00+00:00,0.0211
2025-04-09 13:00:00+00:00,0.0272
2025-04-09 13:15:00+00:00,0.0239
2025-04-09 13:30:00+00:00,0.0194
2025-04-09 13:45:00+00:00,0.0617
2025-04-09 14:00:00+00:00,0.047799999999999995
2025-04-09 14:15:00+00:00,0.0196
2025-04-09 14:30:00+00:00,0.0215
2025-04-09 14:45:00+00:00,0.0193
2025-04-09 15:00:00+00:00,0.0202
2025-04-09 15:15:00+00:00,0.0209
2025-04-09 15:30:00+00:00,0.0206
2025-04-09 15:45:00+00:00,0.0201
2025-04-09 16:00:00+00:00,0.0199
2025-04-09 16:15:00+00:00,0.0196
2025-04-09 16:30:00+00:00,0.020499999999999997
2025-04-09 16:45:00+00:00,0.0203
2025-04-09 17:00:00+00:00,0.02
2025-04-09 17:15:00+00:00,0.0191
2025-04-09 17:30:00+00:00,0.0203
2025-04-09 17:45:00+00:00,0.0349
2025-04-09 18:00:00+00:00,0.0206
2025-04-09 18:15:00+00:00,0.02
2025-04-09 18:30:00+00:00,0.020900000000000002
2025-04-09 18:45:00+00:00,0.019
2025-04-09 19:00:00+00:00,0.0206
2025-04-09 19:15:00+00:00,0.0203
2025-04-09 19:30:00+00:00,0.0199
2025-04-09 19:45:00+00:00,0.0204
2025-04-09 20:00:00+00:00,0.0375
2025-04-09 20:15:00+00:00,0.027
2025-04-09 20:30:00+00:00,0.0196
2025-04-09 20:45:00+00:00,0.2539
2025-04-09 21:00:00+00:00,0.161
2025-04-09 21:15:00+00:00,0.0204
2025-04-09 21:30:00+00:00,0.0207
2025-04-09 21:45:00+00:00,0.0207
2025-04-09 22:00:00+00:00,0.0202
2025-04-09 22:15:00+00:00,0.0203
2025-04-09 22:30:00+00:00,0.4011
2025-04-09 22:45:00+00:00,0.4504
2025-04-09 23:00:00+00:00,0.1699
2025-04-09 23:15:00+00:00,0.0874
2025-04-09 23:30:00+00:00,0.10219999999999999
2025-04-09 23:45:00+00:00,0.0926
2025-04-10 00:00:00+00:00,0.0753
2025-04-10 00:15:00+00:00,0.1008
2025-04-10 00:30:00+00:00,0.059300000000000005
2025-04-10 00:45:00+00:00,0.0606
2025-04-10 01:00:00+00:00,0.0624
2025-04-10 01:15:00+00:00,0.0414
2025-04-10 01:30:00+00:00,0.0402
2025-04-10 01:45:00+00:00,0.047
2025-04-10 02:00:00+00:00,0.3228
2025-04-10 02:15:00+00:00,0.5902000000000001
2025-04-10 02:30:00+00:00,0.5889
2025-04-10 02:45:00+00:00,0.5829
2025-04-10 03:00:00+00:00,0.2761
2025-04-10 03:15:00+00:00,0.076
2025-04-10 03:30:00+00:00,0.0721
2025-04-10 03:45:00+00:00,0.0539
2025-04-10 04:00:00+00:00,0.0377
2025-04-10 04:15:00+00:00,0.0372
2025-04-10 04:30:00+00:00,0.05
2025-04-10 04:45:00+00:00,0.057499999999999996
2025-04-10 05:00:00+00:00,0.057999999999999996
2025-04-10 05:15:00+00:00,0.038
2025-04-10 05:30:00+00:00,0.0357
2025-04-10 05:45:00+00:00,0.0404
2025-04-10 06:00:00+00:00,0.0576
2025-04-10 06:15:00+00:00,0.0577
2025-04-10 06:30:00+00:00,0.048100000000000004
2025-04-10 06:45:00+00:00,0.0413
2025-04-10 07:00:00+00:00,0.0282
2025-04-10 07:15:00+00:00,0.0205
2025-04-10 07:30:00+00:00,0.0205
2025-04-10 07:45:00+00:00,0.0204
2025-04-10 08:00:00+00:00,0.0195
2025-04-10 08:15:00+00:00,0.057300000000000004
2025-04-10 08:30:00+00:00,0.0277
2025-04-10 08:45:00+00:00,0.0206
2025-04-10 09:00:00+00:00,0.0892
2025-04-10 09:15:00+00:00,0.0207
2025-04-10 09:30:00+00:00,0.02
2025-04-10 09:45:00+00:00,0.0196
2025-04-10 10:00:00+00:00,0.0926
2025-04-10 10:15:00+00:00,0.0871
2025-04-10 10:30:00+00:00,0.0199
2025-04-10 10:45:00+00:00,0.0204
2025-04-10 11:00:00+00:00,0.020499999999999997
2025-04-10 11:15:00+00:00,0.0207
2025-04-10 11:30:00+00:00,0.019799999999999998
2025-04-10 11:45:00+00:00,0.0203
2025-04-10 12:00:00+00:00,0.0187
2025-04-10 12:15:00+00:00,0.025500000000000002
2025-04-10 12:30:00+00:00,0.0203
2025-04-10 12:45:00+00:00,0.0653
2025-04-10 13:00:00+00:00,0.0199
2025-04-10 13:15:00+00:00,0.0282
2025-04-10 13:30:00+00:00,0.0204
2025-04-10 13:45:00+00:00,0.0189
2025-04-10 14:00:00+00:00,0.0201
2025-04-10 14:15:00+00:00,0.020499999999999997
2025-04-10 14:30:00+00:00,0.0202
2025-04-10 14:45:00+00:00,0.0197
2025-04-10 15:00:00+00:00,0.0207
2025-04-10 15:15:00+00:00,0.0205
2025-04-10 15:30:00+00:00,0.0203
2025-04-10 15:45:00+00:00,0.02
2025-04-10 16:00:00+00:00,0.02
2025-04-10 16:15:00+00:00,0.0202
2025-04-10 16:30:00+00:00,0.0202
2025-04-10 16:45:00+00:00,0.0206
2025-04-10 17:00:00+00:00,0.0203
2025-04-10 17:15:00+00:00,0.0339
2025-04-10 17:30:00+00:00,0.0196
2025-04-10 17:45:00+00:00,0.0201
2025-04-10 18:00:00+00:00,0.02
2025-04-10 18:15:00+00:00,0.0197
2025-04-10 18:30:00+00:00,0.0208
2025-04-10 18:45:00+00:00,0.0204
2025-04-10 19:00:00+00:00,0.0223
2025-04-10 19:15:00+00:00,0.0315
2025-04-10 19:30:00+00:00,0.0376
2025-04-10 19:45:00+00:00,0.0205
2025-04-10 20:00:00+00:00,0.044
2025-04-10 20:15:00+00:00,0.6958
2025-04-10 20:30:00+00:00,0.8400000000000001
2025-04-10 20:45:00+00:00,0.3686
2025-04-10 21:00:00+00:00,0.0754
2025-04-10 21:15:00+00:00,0.0843
2025-04-10 21:30:00+00:00,0.0821
2025-04-10 21:45:00+00:00,0.0619
2025-04-10 22:00:00+00:00,0.0545
2025-04-10 22:15:00+00:00,0.0504
2025-04-10 22:30:00+00:00,0.0686
2025-04-10 22:45:00+00:00,0.0676
2025-04-10 23:00:00+00:00,0.06559999999999999
2025-04-10 23:15:00+00:00,0.5458000000000001
2025-04-10 23:30:00+00:00,0.1458
2025-04-10 23:45:00+00:00,0.0821
2025-04-11 00:00:00+00:00,0.0811
2025-04-11 00:15:00+00:00,0.335
2025-04-11 00:30:00+00:00,0.40549999999999997
2025-04-11 00:45:00+00:00,0.0527
2025-04-11 01:00:00+00:00,0.0582
2025-04-11 01:15:00+00:00,0.0606
2025-04-11 01:30:00+00:00,0.0579
2025-04-11 01:45:00+00:00,0.0412
2025-04-11 02:00:00+00:00,0.29879999999999995
2025-04-11 02:15:00+00:00,0.5638
2025-04-11 02:30:00+00:00,0.5853
2025-04-11 02:45:00+00:00,0.5877
2025-04-11 03:00:00+00:00,0.3048
2025-04-11 03:15:00+00:00,0.036500000000000005
2025-04-11 03:30:00+00:00,0.047
2025-04-11 03:45:00+00:00,0.0605
2025-04-11 04:00:00+00:00,0.0727
2025-04-11 04:15:00+00:00,0.0665
2025-04-11 04:30:00+00:00,0.0449
2025-04-11 04:45:00+00:00,0.0851
2025-04-11 05:00:00+00:00,0.3738
2025-04-11 05:15:00+00:00,0.0744
2025-04-11 05:30:00+00:00,0.26380000000000003
2025-04-11 05:45:00+00:00,0.19679999999999997
2025-04-11 06:00:00+00:00,0.0362
2025-04-11 06:15:00+00:00,0.0338
2025-04-11 06:30:00+00:00,0.049
2025-04-11 06:45:00+00:00,0.068
2025-04-11 07:00:00+00:00,0.0423
2025-04-11 07:15:00+00:00,0.0204
2025-04-11 07:30:00+00:00,0.0208
2025-04-11 07:45:00+00:00,0.0208
2025-04-11 08:00:00+00:00,0.025099999999999997
2025-04-11 08:15:00+00:00,0.027899999999999998
2025-04-11 08:30:00+00:00,0.0206
2025-04-11 08:45:00+00:00,0.0203
2025-04-11 09:00:00+00:00,0.0201
2025-04-11 09:15:00+00:00,0.0207
2025-04-11 09:30:00+00:00,0.0895
2025-04-11 09:45:00+00:00,0.0235
2025-04-11 10:00:00+00:00,0.0206
2025-04-11 10:15:00+00:00,0.021
2025-04-11 10:30:00+00:00,0.0208
2025-04-11 10:45:00+00:00,0.0206
2025-04-11 11:00:00+00:00,0.0188
2025-04-11 11:15:00+00:00,0.0199
2025-04-11 11:30:00+00:00,0.0199
2025-04-11 11:45:00+00:00,0.0227
2025-04-11 12:00:00+00:00,0.0207
2025-04-11 12:15:00+00:00,0.0194
2025-04-11 12:30:00+00:00,0.0189
2025-04-11 12:45:00+00:00,0.0206
2025-04-11 13:00:00+00:00,0.0204
2025-04-11 13:15:00+00:00,0.2764
2025-04-11 13:30:00+00:00,0.42410000000000003
2025-04-11 13:45:00+00:00,0.0208
2025-04-11 14:00:00+00:00,0.0231
2025-04-11 14:15:00+00:00,0.0943
2025-04-11 14:30:00+00:00,0.0635
2025-04-11 14:45:00+00:00,0.0206
2025-04-11 15:00:00+00:00,0.02
2025-04-11 15:15:00+00:00,0.0199
2025-04-11 15:30:00+00:00,0.0208
2025-04-11 15:45:00+00:00,0.0206
2025-04-11 16:00:00+00:00,0.019200000000000002
2025-04-11 16:15:00+00:00,0.0205
2025-04-11 16:30:00+00:00,0.02
2025-04-11 16:45:00+00:00,0.019799999999999998
2025-04-11 17:00:00+00:00,0.0823
2025-04-11 17:15:00+00:00,0.0854
2025-04-11 17:30:00+00:00,0.0587
2025-04-11 17:45:00+00:00,0.0552
2025-04-11 18:00:00+00:00,0.02
2025-04-11 18:15:00+00:00,0.0197
2025-04-11 18:30:00+00:00,0.0519
2025-04-11 18:45:00+00:00,0.0621
2025-04-11 19:00:00+00:00,0.046
2025-04-11 19:15:00+00:00,0.0395
2025-04-11 19:30:00+00:00,0.0395
2025-04-11 19:45:00+00:00,0.0645
2025-04-11 20:00:00+00:00,0.0864
2025-04-11 20:15:00+00:00,0.0915
2025-04-11 20:30:00+00:00,0.0862
2025-04-11 20:45:00+00:00,0.0658
2025-04-11 21:00:00+00:00,0.13629999999999998
2025-04-11 21:15:00+00:00,0.42589999999999995
2025-04-11 21:30:00+00:00,0.2437
2025-04-11 21:45:00+00:00,0.19269999999999998
2025-04-11 22:00:00+00:00,0.3843
2025-04-11 22:15:00+00:00,0.0942
2025-04-11 22:30:00+00:00,0.0728
2025-04-11 22:45:00+00:00,0.0649
2025-04-11 23:00:00+00:00,0.065
2025-04-11 23:15:00+00:00,0.0793
2025-04-11 23:30:00+00:00,0.0744
2025-04-11 23:45:00+00:00,0.0746
2025-04-12 00:00:00+00:00,0.048100000000000004
2025-04-12 00:15:00+00:00,0.0409
2025-04-12 00:30:00+00:00,0.0382
2025-04-12 00:45:00+00:00,0.050199999999999995
2025-04-12 01:00:00+00:00,0.0586
2025-04-12 01:15:00+00:00,0.0578
2025-04-12 01:30:00+00:00,0.0473
2025-04-12 01:45:00+00:00,0.038599999999999995
2025-04-12 02:00:00+00:00,0.3
2025-04-12 02:15:00+00:00,0.5825
2025-04-12 02:30:00+00:00,0.6038
2025-04-12 02:45:00+00:00,0.6048
2025-04-12 03:00:00+00:00,0.3216
2025-04-12 03:15:00+00:00,0.0399
2025-04-12 03:30:00+00:00,0.038
2025-04-12 03:45:00+00:00,0.0388
2025-04-12 04:00:00+00:00,0.0542
2025-04-12 04:15:00+00:00,0.060399999999999995
2025-04-12 04:30:00+00:00,0.0605
2025-04-12 04:45:00+00:00,0.0453
2025-04-12 05:00:00+00:00,0.097
2025-04-12 05:15:00+00:00,0.0948
2025-04-12 05:30:00+00:00,0.1212
2025-04-12 05:45:00+00:00,0.13019999999999998
2025-04-12 06:00:00+00:00,0.1312
2025-04-12 06:15:00+00:00,0.0951
2025-04-12 06:30:00+00:00,0.049300000000000004
2025-04-12 06:45:00+00:00,0.048
2025-04-12 07:00:00+00:00,0.0327
2025-04-12 07:15:00+00:00,0.0207
2025-04-12 07:30:00+00:00,0.0206
2025-04-12 07:45:00+00:00,0.0201
2025-04-12 08:00:00+00:00,0.0093
2025-04-12 08:15:00+00:00,0.0311
2025-04-12 08:30:00+00:00,0.0167
2025-04-12 08:45:00+00:00,0.0481
2025-04-12 09:00:00+00:00,0.2193
2025-04-12 09:15:00+00:00,0.0207
2025-04-12 09:30:00+00:00,0.1228
2025-04-12 09:45:00+00:00,0.4326
2025-04-12 10:00:00+00:00,0.4327
2025-04-12 10:15:00+00:00,0.43220000000000003
2025-04-12 10:30:00+00:00,0.4547
2025-04-12 10:45:00+00:00,0.4622
2025-04-12 11:00:00+00:00,0.45320000000000005
2025-04-12 11:15:00+00:00,0.20980000000000001
2025-04-12 11:30:00+00:00,0.055099999999999996
2025-04-12 11:45:00+00:00,0.0577
2025-04-12 12:00:00+00:00,0.0619
2025-04-12 12:15:00+00:00,0.0211
2025-04-12 12:30:00+00:00,0.0202
2025-04-12 12:45:00+00:00,0.0197
2025-04-12 13:00:00+00:00,0.0435
2025-04-12 13:15:00+00:00,0.0335
2025-04-12 13:30:00+00:00,0.0153
2025-04-12 13:45:00+00:00,0.0242
2025-04-12 14:00:00+00:00,0.0201
2025-04-12 14:15:00+00:00,0.0202
2025-04-12 14:30:00+00:00,0.0203
2025-04-12 14:45:00+00:00,0.0206
2025-04-12 15:00:00+00:00,0.020900000000000002
2025-04-12 15:15:00+00:00,0.0207
2025-04-12 15:30:00+00:00,0.022699999999999998
2025-04-12 15:45:00+00:00,0.0988
2025-04-12 16:00:00+00:00,0.0121
2025-04-12 16:15:00+00:00,0.019799999999999998
2025-04-12 16:30:00+00:00,0.020900000000000002
2025-04-12 16:45:00+00:00,0.020499999999999997
2025-04-12 17:00:00+00:00,0.0207
2025-04-12 17:15:00+00:00,0.0208
2025-04-12 17:30:00+00:00,0.019799999999999998
2025-04-12 17:45:00+00:00,0.0224
2025-04-12 18:00:00+00:00,0.0267
2025-04-12 18:15:00+00:00,0.0201
2025-04-12 18:30:00+00:00,0.0204
2025-04-12 18:45:00+00:00,0.0207
2025-04-12 19:00:00+00:00,0.02
2025-04-12 19:15:00+00:00,0.019200000000000002
2025-04-12 19:30:00+00:00,0.14629999999999999
2025-04-12 19:45:00+00:00,0.0196
2025-04-12 20:00:00+00:00,0.026
2025-04-12 20:15:00+00:00,0.019200000000000002
2025-04-12 20:30:00+00:00,0.0204
2025-04-12 20:45:00+00:00,0.0203
2025-04-12 21:00:00+00:00,0.0199
2025-04-12 21:15:00+00:00,0.0206
2025-04-12 21:30:00+00:00,0.0203
2025-04-12 21:45:00+00:00,0.062
2025-04-12 22:00:00+00:00,0.1487
2025-04-12 22:15:00+00:00,0.6977
2025-04-12 22:30:00+00:00,0.7574
2025-04-12 22:45:00+00:00,0.38280000000000003
2025-04-12 23:00:00+00:00,0.4382
2025-04-12 23:15:00+00:00,0.0759
2025-04-12 23:30:00+00:00,0.0692
2025-04-12 23:45:00+00:00,0.06520000000000001
2025-04-13 00:00:00+00:00,0.0596
2025-04-13 00:15:00+00:00,0.0348
2025-04-13 00:30:00+00:00,0.034
2025-04-13 00:45:00+00:00,0.0347
2025-04-13 01:00:00+00:00,0.056400000000000006
2025-04-13 01:15:00+00:00,0.0579
2025-04-13 01:30:00+00:00,0.0556
2025-04-13 01:45:00+00:00,0.0345
2025-04-13 02:00:00+00:00,0.3068
2025-04-13 02:15:00+00:00,0.5754
2025-04-13 02:30:00+00:00,0.5926
2025-04-13 02:45:00+00:00,0.5855
2025-04-13 03:00:00+00:00,0.2737
2025-04-13 03:15:00+00:00,0.0336
2025-04-13 03:30:00+00:00,0.0336
2025-04-13 03:45:00+00:00,0.0337
2025-04-13 04:00:00+00:00,0.0533
2025-04-13 04:15:00+00:00,0.0571
2025-04-13 04:30:00+00:00,0.054
2025-04-13 04:45:00+00:00,0.0343
2025-04-13 05:00:00+00:00,0.0412
2025-04-13 05:15:00+00:00,0.0454
2025-04-13 05:30:00+00:00,0.0652
2025-04-13 05:45:00+00:00,0.0569
2025-04-13 06:00:00+00:00,0.0509
2025-04-13 06:15:00+00:00,0.032
2025-04-13 06:30:00+00:00,0.0323
2025-04-13 06:45:00+00:00,0.0311
2025-04-13 07:00:00+00:00,0.0313
2025-04-13 07:15:00+00:00,0.0206
2025-04-13 07:30:00+00:00,0.019700000000000002
2025-04-13 07:45:00+00:00,0.0203
2025-04-13 08:00:00+00:00,0.0199
2025-04-13 08:15:00+00:00,0.0193
